Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1728387351787,2024-10-08T14:35:51.787,0.53000000000,-0.13673508000,0.03132251700,-0.06810865600
4,E25AD03D0194,1728387351797,2024-10-08T14:35:51.797,0.54000000000,-0.00545694170,0.00106335510,0.02210776100
4,E25AD03D0194,1728387351807,2024-10-08T14:35:51.807,0.55000000000,0.02407118500,0.02452198400,0.05255762500
4,E25AD03D0194,1728387351817,2024-10-08T14:35:51.817,0.56000000000,0.03951036600,0.05319226000,0.08461018000
4,E25AD03D0194,1728387351827,2024-10-08T14:35:51.827,0.57000000000,0.02502241400,0.09988789000,0.10942215500
4,E25AD03D0194,1728387351837,2024-10-08T14:35:51.837,0.58000000000,-0.04341042000,0.16506511000,0.09531224500
4,E25AD03D0194,1728387352037,2024-10-08T14:35:52.037,0.78000000000,0.09134658000,-0.08228749000,0.06631516000
4,E25AD03D0194,1728387352047,2024-10-08T14:35:52.047,0.79000000000,0.09385320500,-0.09479032000,0.03507618200
4,E25AD03D0194,1728387352057,2024-10-08T14:35:52.057,0.80000000000,0.08374172400,-0.08575658500,0.04471109400
4,E25AD03D0194,1728387352067,2024-10-08T14:35:52.067,0.81000000000,0.05719781300,-0.09081387500,0.02148766000
4,E25AD03D0194,1728387352077,2024-10-08T14:35:52.077,0.82000000000,0.03612574000,-0.10864825500,0.00206807000
4,E25AD03D0194,1728387352087,2024-10-08T14:35:52.087,0.83000000000,0.04351065700,-0.12210946000,0.01243808000
4,E25AD03D0194,1728387352097,2024-10-08T14:35:52.097,0.84000000000,0.04354498500,-0.11196927000,0.03129713600
4,E25AD03D0194,1728387352107,2024-10-08T14:35:52.107,0.85000000000,0.03094221700,-0.09068439000,0.02482802200
4,E25AD03D0194,1728387352117,2024-10-08T14:35:52.117,0.86000000000,0.02213078400,-0.08702104500,-0.00138422390
4,E25AD03D0194,1728387352127,2024-10-08T14:35:52.127,0.87000000000,0.00506823460,-0.09077072000,-0.01718017000
4,E25AD03D0194,1728387352137,2024-10-08T14:35:52.137,0.88000000000,-0.01236037900,-0.09052245000,-0.01070259700
4,E25AD03D0194,1728387352147,2024-10-08T14:35:52.147,0.89000000000,-0.02177395900,-0.08641587000,-0.01237127100
4,E25AD03D0194,1728387352157,2024-10-08T14:35:52.157,0.90000000000,-0.02211610000,-0.09496956000,-0.02319970700
4,E25AD03D0194,1728387352167,2024-10-08T14:35:52.167,0.91000000000,-0.03943710800,-0.08429643500,-0.02752703600
4,E25AD03D0194,1728387352177,2024-10-08T14:35:52.177,0.92000000000,-0.04044627400,-0.06785172000,-0.01810470400
4,E25AD03D0194,1728387352187,2024-10-08T14:35:52.187,0.93000000000,-0.03210643000,-0.05369031800,-0.00943322300
4,E25AD03D0194,1728387352197,2024-10-08T14:35:52.197,0.94000000000,-0.03358406200,-0.03986009000,0.00002674312
4,E25AD03D0194,1728387352207,2024-10-08T14:35:52.207,0.95000000000,-0.03429654600,-0.03302933600,0.00612154930
4,E25AD03D0194,1728387352217,2024-10-08T14:35:52.217,0.96000000000,-0.03638598700,-0.03928900000,-0.00836476200
4,E25AD03D0194,1728387352227,2024-10-08T14:35:52.227,0.97000000000,-0.04916983000,-0.04040387300,-0.01992119500
4,E25AD03D0194,1728387352237,2024-10-08T14:35:52.237,0.98000000000,-0.04964206400,-0.04788161400,-0.01917938900
4,E25AD03D0194,1728387352247,2024-10-08T14:35:52.247,0.99000000000,-0.03475225000,-0.06244034000,-0.01463471200
4,E25AD03D0194,1728387352257,2024-10-08T14:35:52.257,1.00000000000,-0.03465826000,-0.07350228000,-0.01451266600
4,E25AD03D0194,1728387352267,2024-10-08T14:35:52.267,1.01000000000,-0.03480991700,-0.08822740600,-0.01351179200
4,E25AD03D0194,1728387351617,2024-10-08T14:35:51.617,0.36000000000,0.12196906000,0.10881276000,0.03043955600
4,E25AD03D0194,1728387351627,2024-10-08T14:35:51.627,0.37000000000,-0.00781863600,0.07990538000,0.14659062000
4,E25AD03D0194,1728387351637,2024-10-08T14:35:51.637,0.38000000000,-0.04121164200,0.01550940600,0.05093013500
4,E25AD03D0194,1728387351647,2024-10-08T14:35:51.647,0.39000000000,-0.01642682800,-0.00541139770,-0.04229828300
4,E25AD03D0194,1728387351657,2024-10-08T14:35:51.657,0.40000000000,-0.02786880500,0.00186642680,0.02209200700
4,E25AD03D0194,1728387351667,2024-10-08T14:35:51.667,0.41000000000,-0.01969543800,0.02288997200,0.04578174300
4,E25AD03D0194,1728387351677,2024-10-08T14:35:51.677,0.42000000000,-0.00817760900,-0.00035753121,0.04731101000
4,E25AD03D0194,1728387351687,2024-10-08T14:35:51.687,0.43000000000,0.00127017820,-0.01194080300,0.06403100500
4,E25AD03D0194,1728387351697,2024-10-08T14:35:51.697,0.44000000000,0.00700318350,-0.00641961350,0.06804578000
4,E25AD03D0194,1728387351707,2024-10-08T14:35:51.707,0.45000000000,0.00753410100,-0.00464430800,0.06020324000
4,E25AD03D0194,1728387351717,2024-10-08T14:35:51.717,0.46000000000,-0.01098426200,0.00672963900,0.04768133000
4,E25AD03D0194,1728387351727,2024-10-08T14:35:51.727,0.47000000000,-0.04688286000,0.02854342000,0.02479602800
4,E25AD03D0194,1728387351737,2024-10-08T14:35:51.737,0.48000000000,-0.06645351000,0.05072071400,0.01086461200
4,E25AD03D0194,1728387351747,2024-10-08T14:35:51.747,0.49000000000,-0.06948055000,0.07339309000,0.00870760900
4,E25AD03D0194,1728387351757,2024-10-08T14:35:51.757,0.50000000000,-0.07821647000,0.10268678000,0.00344621600
4,E25AD03D0194,1728387351767,2024-10-08T14:35:51.767,0.51000000000,-0.08391903000,0.11357657600,-0.00431094270
4,E25AD03D0194,1728387351777,2024-10-08T14:35:51.777,0.52000000000,-0.11069533000,0.09338333500,-0.03562227600
4,E25AD03D0194,1728387351787,2024-10-08T14:35:51.787,0.53000000000,-0.13673508000,0.03132251700,-0.06810865600
4,E25AD03D0194,1728387351797,2024-10-08T14:35:51.797,0.54000000000,-0.00545694170,0.00106335510,0.02210776100
4,E25AD03D0194,1728387351807,2024-10-08T14:35:51.807,0.55000000000,0.02407118500,0.02452198400,0.05255762500
4,E25AD03D0194,1728387351817,2024-10-08T14:35:51.817,0.56000000000,0.03951036600,0.05319226000,0.08461018000
4,E25AD03D0194,1728387351827,2024-10-08T14:35:51.827,0.57000000000,0.02502241400,0.09988789000,0.10942215500
4,E25AD03D0194,1728387352747,2024-10-08T14:35:52.747,1.49000000000,-0.20509253000,0.61356550000,-0.22541116000
4,E25AD03D0194,1728387352757,2024-10-08T14:35:52.757,1.50000000000,-0.15895500000,0.65620744000,-0.12510437000
4,E25AD03D0194,1728387352767,2024-10-08T14:35:52.767,1.51000000000,-0.09165038000,0.66081405000,-0.07092269500
4,E25AD03D0194,1728387352907,2024-10-08T14:35:52.907,1.65000000000,0.74957794000,0.29751697000,-0.71098710000
4,E25AD03D0194,1728387352917,2024-10-08T14:35:52.917,1.66000000000,0.69851860000,0.21194746000,-0.75828904000
4,E25AD03D0194,1728387352927,2024-10-08T14:35:52.927,1.67000000000,0.66073495000,0.12190531000,-0.78632420000
4,E25AD03D0194,1728387352947,2024-10-08T14:35:52.947,1.69000000000,0.51111746000,0.03271617400,-0.76635280000
4,E25AD03D0194,1728387352957,2024-10-08T14:35:52.957,1.70000000000,0.46444467000,-0.05990075000,-0.69124030000
4,E25AD03D0194,1728387352967,2024-10-08T14:35:52.967,1.71000000000,0.42284212000,-0.10590266400,-0.61989070000
4,E25AD03D0194,1728387352987,2024-10-08T14:35:52.987,1.73000000000,0.37495393000,-0.16303502000,-0.47830516000
4,E25AD03D0194,1728387352997,2024-10-08T14:35:52.997,1.74000000000,0.35579350000,-0.23332281000,-0.41916314000
4,E25AD03D0194,1728387353007,2024-10-08T14:35:53.007,1.75000000000,0.33139473000,-0.29216847000,-0.39509642000
4,E25AD03D0194,1728387353017,2024-10-08T14:35:53.017,1.76000000000,0.30950360000,-0.32589227000,-0.38152240000
4,E25AD03D0194,1728387353027,2024-10-08T14:35:53.027,1.77000000000,0.27775052000,-0.36295283000,-0.35401964000
4,E25AD03D0194,1728387353037,2024-10-08T14:35:53.037,1.78000000000,0.25745368000,-0.38442114000,-0.33196533000
4,E25AD03D0194,1728387353047,2024-10-08T14:35:53.047,1.79000000000,0.23504180000,-0.36893842000,-0.33433040000
4,E25AD03D0194,1728387353057,2024-10-08T14:35:53.057,1.80000000000,0.20012169000,-0.33954737000,-0.33538082000
4,E25AD03D0194,1728387353077,2024-10-08T14:35:53.077,1.82000000000,0.13928036000,-0.30537832000,-0.28679106000
4,E25AD03D0194,1728387353087,2024-10-08T14:35:53.087,1.83000000000,0.11610473000,-0.31110580000,-0.26662683000
4,E25AD03D0194,1728387353097,2024-10-08T14:35:53.097,1.84000000000,0.09374648000,-0.31328547000,-0.26533294000
4,E25AD03D0194,1728387353107,2024-10-08T14:35:53.107,1.85000000000,0.07663708000,-0.32318223000,-0.25227758000
4,E25AD03D0194,1728387353117,2024-10-08T14:35:53.117,1.86000000000,0.06920230400,-0.34555843000,-0.23170932000
4,E25AD03D0194,1728387353127,2024-10-08T14:35:53.127,1.87000000000,0.05366116800,-0.35444270000,-0.20624587000
4,E25AD03D0194,1728387353137,2024-10-08T14:35:53.137,1.88000000000,0.03917612000,-0.31509120000,-0.19886759000
4,E25AD03D0194,1728387353147,2024-10-08T14:35:53.147,1.89000000000,0.03034206500,-0.27576310000,-0.17771071000
4,E25AD03D0194,1728387353167,2024-10-08T14:35:53.167,1.91000000000,0.01898533100,-0.18079099000,-0.13102210000
94,E25AD03D0194,1728387353177,2024-10-08T14:35:53.177,1.92000000000,0.02414626600,-0.15252608000,-0.10739469000
4,E25AD03D0194,1728387353187,2024-10-08T14:35:53.187,1.93000000000,0.02752159000,-0.13076127000,-0.07643048000
4,E25AD03D0194,1728387353197,2024-10-08T14:35:53.197,1.94000000000,0.03483396000,-0.10553633400,-0.06270114000
4,E25AD03D0194,1728387353207,2024-10-08T14:35:53.207,1.95000000000,0.02993571600,-0.10487544000,-0.04502992300
4,E25AD03D0194,1728387353217,2024-10-08T14:35:53.217,1.96000000000,0.03193085000,-0.11172367000,-0.03659407000
4,E25AD03D0194,1728387353227,2024-10-08T14:35:53.227,1.97000000000,0.03748352500,-0.13160408000,-0.04087511000
4,E25AD03D0194,1728387353237,2024-10-08T14:35:53.237,1.98000000000,0.04356603000,-0.15430164000,-0.03340887000
4,E25AD03D0194,1728387353257,2024-10-08T14:35:53.257,2.00000000000,0.08499987400,-0.18978576000,0.01473939900
4,E25AD03D0194,1728387353277,2024-10-08T14:35:53.277,2.02000000000,0.15287927000,-0.12897994000,0.04995678400
4,E25AD03D0194,1728387353287,2024-10-08T14:35:53.287,2.03000000000,0.18061530000,-0.07450025500,0.06928030000
4,E25AD03D0194,1728387353297,2024-10-08T14:35:53.297,2.04000000000,0.19810525000,-0.03919063500,0.06956985000
4,E25AD03D0194,1728387353307,2024-10-08T14:35:53.307,2.05000000000,0.19177546000,-0.04862531600,0.05104401300
4,E25AD03D0194,1728387353317,2024-10-08T14:35:53.317,2.06000000000,0.17090540000,-0.07561783000,0.01992839000
4,E25AD03D0194,1728387353337,2024-10-08T14:35:53.337,2.08000000000,0.17397667000,-0.07055157000,0.09223372000
4,E25AD03D0194,1728387353347,2024-10-08T14:35:53.347,2.09000000000,0.20028779000,-0.02865938800,0.15632370000
4,E25AD03D0194,1728387353357,2024-10-08T14:35:53.357,2.10000000000,0.21506964000,-0.00967245200,0.18735608000
4,E25AD03D0194,1728387353367,2024-10-08T14:35:53.367,2.11000000000,0.25437713000,0.01600651300,0.21920034000
4,E25AD03D0194,1728387353377,2024-10-08T14:35:53.377,2.12000000000,0.27247182000,0.01428692900,0.24572529000
4,E25AD03D0194,1728387353387,2024-10-08T14:35:53.387,2.13000000000,0.28018934000,0.05136162400,0.21082973000
4,E25AD03D0194,1728387353397,2024-10-08T14:35:53.397,2.14000000000,0.27372578000,0.08586472000,0.15803167000
4,E25AD03D0194,1728387353407,2024-10-08T14:35:53.407,2.15000000000,0.23440912000,0.09658731000,0.10459434000
4,E25AD03D0194,1728387353427,2024-10-08T14:35:53.427,2.17000000000,0.19458635000,-0.13369545000,0.04287817000
4,E25AD03D0194,1728387353437,2024-10-08T14:35:53.437,2.18000000000,0.10712400000,0.03375828000,0.03984929200
4,E25AD03D0194,1728387353447,2024-10-08T14:35:53.447,2.19000000000,-0.01416092100,0.04745547500,-0.00300145340
4,E25AD03D0194,1728387353457,2024-10-08T14:35:53.457,2.20000000000,0.03439651800,0.08693968000,-0.07833804000
4,E25AD03D0194,1728387353467,2024-10-08T14:35:53.467,2.21000000000,0.00991032000,0.04063352200,-0.09790049000
4,E25AD03D0194,1728387353477,2024-10-08T14:35:53.477,2.22000000000,-0.02750705200,0.01610181500,-0.10394817600
