Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728474783606,2024-10-09T14:53:03.606,1.64000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783616,2024-10-09T14:53:03.616,1.65000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783626,2024-10-09T14:53:03.626,1.66000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783636,2024-10-09T14:53:03.636,1.67000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783646,2024-10-09T14:53:03.646,1.68000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783666,2024-10-09T14:53:03.666,1.70000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783676,2024-10-09T14:53:03.676,1.71000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783696,2024-10-09T14:53:03.696,1.73000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783706,2024-10-09T14:53:03.706,1.74000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783716,2024-10-09T14:53:03.716,1.75000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783726,2024-10-09T14:53:03.726,1.76000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783756,2024-10-09T14:53:03.756,1.79000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783766,2024-10-09T14:53:03.766,1.80000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783776,2024-10-09T14:53:03.776,1.81000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783786,2024-10-09T14:53:03.786,1.82000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783796,2024-10-09T14:53:03.796,1.83000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783806,2024-10-09T14:53:03.806,1.84000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
MetaWear,E25AD03D0194,1728474783816,2024-10-09T14:53:03.816,1.85000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783826,2024-10-09T14:53:03.826,1.86000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783846,2024-10-09T14:53:03.846,1.88000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783866,2024-10-09T14:53:03.866,1.90000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783876,2024-10-09T14:53:03.876,1.91000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783886,2024-10-09T14:53:03.886,1.92000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783896,2024-10-09T14:53:03.896,1.93000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783906,2024-10-09T14:53:03.906,1.94000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783916,2024-10-09T14:53:03.916,1.95000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783936,2024-10-09T14:53:03.936,1.97000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783956,2024-10-09T14:53:03.956,1.99000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783966,2024-10-09T14:53:03.966,2.00000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783976,2024-10-09T14:53:03.976,2.01000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783986,2024-10-09T14:53:03.986,2.02000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474783996,2024-10-09T14:53:03.996,2.03000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784016,2024-10-09T14:53:04.016,2.05000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784026,2024-10-09T14:53:04.026,2.06000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784036,2024-10-09T14:53:04.036,2.07000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784046,2024-10-09T14:53:04.046,2.08000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784056,2024-10-09T14:53:04.056,2.09000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784066,2024-10-09T14:53:04.066,2.10000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784076,2024-10-09T14:53:04.076,2.11000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784106,2024-10-09T14:53:04.106,2.14000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784116,2024-10-09T14:53:04.116,2.15000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784126,2024-10-09T14:53:04.126,2.16000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784136,2024-10-09T14:53:04.136,2.17000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784146,2024-10-09T14:53:04.146,2.18000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784156,2024-10-09T14:53:04.156,2.19000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784166,2024-10-09T14:53:04.166,2.20000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784176,2024-10-09T14:53:04.176,2.21000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784196,2024-10-09T14:53:04.196,2.23000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784206,2024-10-09T14:53:04.206,2.24000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784346,2024-10-09T14:53:04.346,2.38000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784366,2024-10-09T14:53:04.366,2.40000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784376,2024-10-09T14:53:04.376,2.41000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784386,2024-10-09T14:53:04.386,2.42000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784396,2024-10-09T14:53:04.396,2.43000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784406,2024-10-09T14:53:04.406,2.44000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784416,2024-10-09T14:53:04.416,2.45000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784426,2024-10-09T14:53:04.426,2.46000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784436,2024-10-09T14:53:04.436,2.47000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784456,2024-10-09T14:53:04.456,2.49000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784466,2024-10-09T14:53:04.466,2.50000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784476,2024-10-09T14:53:04.476,2.51000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784486,2024-10-09T14:53:04.486,2.52000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784496,2024-10-09T14:53:04.496,2.53000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784506,2024-10-09T14:53:04.506,2.54000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784526,2024-10-09T14:53:04.526,2.56000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784546,2024-10-09T14:53:04.546,2.58000000000,0.35704583000,-0.32074243000,-0.87728703000,0.00315430550
etaWear,E25AD03D0194,1728474784556,2024-10-09T14:53:04.556,2.59000000000,0.35699910000,-0.32074225000,-0.87730604000,0.00317139300
etaWear,E25AD03D0194,1728474784566,2024-10-09T14:53:04.566,2.60000000000,0.35699910000,-0.32074225000,-0.87730604000,0.00317139300
etaWear,E25AD03D0194,1728474784576,2024-10-09T14:53:04.576,2.61000000000,0.35699910000,-0.32074225000,-0.87730604000,0.00317139300
etaWear,E25AD03D0194,1728474784586,2024-10-09T14:53:04.586,2.62000000000,0.35699910000,-0.32074225000,-0.87730604000,0.00317139300
etaWear,E25AD03D0194,1728474784596,2024-10-09T14:53:04.596,2.63000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784636,2024-10-09T14:53:04.636,2.67000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784646,2024-10-09T14:53:04.646,2.68000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784656,2024-10-09T14:53:04.656,2.69000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784666,2024-10-09T14:53:04.666,2.70000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784676,2024-10-09T14:53:04.676,2.71000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784686,2024-10-09T14:53:04.686,2.72000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784696,2024-10-09T14:53:04.696,2.73000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784716,2024-10-09T14:53:04.716,2.75000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784726,2024-10-09T14:53:04.726,2.76000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784736,2024-10-09T14:53:04.736,2.77000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784746,2024-10-09T14:53:04.746,2.78000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784756,2024-10-09T14:53:04.756,2.79000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784766,2024-10-09T14:53:04.766,2.80000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784776,2024-10-09T14:53:04.776,2.81000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784786,2024-10-09T14:53:04.786,2.82000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784806,2024-10-09T14:53:04.806,2.84000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784816,2024-10-09T14:53:04.816,2.85000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784826,2024-10-09T14:53:04.826,2.86000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784836,2024-10-09T14:53:04.836,2.87000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784846,2024-10-09T14:53:04.846,2.88000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784856,2024-10-09T14:53:04.856,2.89000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784866,2024-10-09T14:53:04.866,2.90000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784876,2024-10-09T14:53:04.876,2.91000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784896,2024-10-09T14:53:04.896,2.93000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474784906,2024-10-09T14:53:04.906,2.94000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474785016,2024-10-09T14:53:05.016,3.05000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474785026,2024-10-09T14:53:05.026,3.06000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474785036,2024-10-09T14:53:05.036,3.07000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474785046,2024-10-09T14:53:05.046,3.08000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474785066,2024-10-09T14:53:05.066,3.10000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474785076,2024-10-09T14:53:05.076,3.11000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474785086,2024-10-09T14:53:05.086,3.12000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
etaWear,E25AD03D0194,1728474785096,2024-10-09T14:53:05.096,3.13000000000,0.35695290000,-0.32074207000,-0.87732480000,0.00318827880
