Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722339588078,2024-07-30T14:39:48.078,0.67000000000,0.48452118000,0.42027435000,0.76720670000,-0.00157983550
etaWear,FEAC84C53DE7,1722339588088,2024-07-30T14:39:48.088,0.68000000000,0.48497173000,0.42020524000,0.76695900000,-0.00193678760
etaWear,FEAC84C53DE7,1722339588098,2024-07-30T14:39:48.098,0.69000000000,0.48529166000,0.42015060000,0.76678616000,-0.00213676530
etaWear,FEAC84C53DE7,1722339588218,2024-07-30T14:39:48.218,0.81000000000,0.48717420000,0.41946876000,0.76596594000,-0.00181150970
etaWear,FEAC84C53DE7,1722339588228,2024-07-30T14:39:48.228,0.82000000000,0.48672363000,0.41947597000,0.76624950000,-0.00129611690
etaWear,FEAC84C53DE7,1722339588238,2024-07-30T14:39:48.238,0.83000000000,0.48612288000,0.41954550000,0.76659334000,-0.00077253320
etaWear,FEAC84C53DE7,1722339588248,2024-07-30T14:39:48.248,0.84000000000,0.48568480000,0.41961850000,0.76683146000,-0.00048503000
etaWear,FEAC84C53DE7,1722339588258,2024-07-30T14:39:48.258,0.85000000000,0.48550293000,0.41961900000,0.76694643000,-0.00038056860
etaWear,FEAC84C53DE7,1722339588268,2024-07-30T14:39:48.268,0.86000000000,0.48545155000,0.41958240000,0.76699900000,-0.00026959910
etaWear,FEAC84C53DE7,1722339588278,2024-07-30T14:39:48.278,0.87000000000,0.48543100000,0.41953504000,0.76703800000,-0.00015402527
etaWear,FEAC84C53DE7,1722339588288,2024-07-30T14:39:48.288,0.88000000000,0.48537510000,0.41951942000,0.76708186000,0.00005489332
etaWear,FEAC84C53DE7,1722339588298,2024-07-30T14:39:48.298,0.89000000000,0.48520833000,0.41950760000,0.76719356000,0.00043632917
etaWear,FEAC84C53DE7,1722339588308,2024-07-30T14:39:48.308,0.90000000000,0.48499826000,0.41953516000,0.76731100000,0.00082325406
etaWear,FEAC84C53DE7,1722339588318,2024-07-30T14:39:48.318,0.91000000000,0.48485488000,0.41959010000,0.76737136000,0.00101989230
etaWear,FEAC84C53DE7,1722339588328,2024-07-30T14:39:48.328,0.92000000000,0.48463705000,0.41966957000,0.76746530000,0.00119039130
etaWear,FEAC84C53DE7,1722339588338,2024-07-30T14:39:48.338,0.93000000000,0.48419705000,0.41981040000,0.76766530000,0.00152130960
etaWear,FEAC84C53DE7,1722339588348,2024-07-30T14:39:48.348,0.94000000000,0.48392060000,0.41994938000,0.76776320000,0.00176495740
etaWear,FEAC84C53DE7,1722339588358,2024-07-30T14:39:48.358,0.95000000000,0.48384180000,0.42001152000,0.76777834000,0.00200182010
etaWear,FEAC84C53DE7,1722339588368,2024-07-30T14:39:48.368,0.96000000000,0.48356667000,0.42008010000,0.76791280000,0.00243327600
etaWear,FEAC84C53DE7,1722339588378,2024-07-30T14:39:48.378,0.97000000000,0.48311207000,0.42021483000,0.76812350000,0.00291218560
etaWear,FEAC84C53DE7,1722339588388,2024-07-30T14:39:48.388,0.98000000000,0.48270970000,0.42036632000,0.76829237000,0.00323353660
etaWear,FEAC84C53DE7,1722339588398,2024-07-30T14:39:48.398,0.99000000000,0.48243514000,0.42045328000,0.76841635000,0.00344307320
etaWear,FEAC84C53DE7,1722339588408,2024-07-30T14:39:48.408,1.00000000000,0.48222938000,0.42052525000,0.76850530000,0.00360244680
etaWear,FEAC84C53DE7,1722339588418,2024-07-30T14:39:48.418,1.01000000000,0.48200712000,0.42065500000,0.76857334000,0.00368254560
etaWear,FEAC84C53DE7,1722339588428,2024-07-30T14:39:48.428,1.02000000000,0.48184875000,0.42079930000,0.76859355000,0.00370914400
etaWear,FEAC84C53DE7,1722339588438,2024-07-30T14:39:48.438,1.03000000000,0.48197204000,0.42086986000,0.76847804000,0.00361684940
etaWear,FEAC84C53DE7,1722339588458,2024-07-30T14:39:48.458,1.05000000000,0.48318210000,0.42073880000,0.76779246000,0.00293786540
etaWear,FEAC84C53DE7,1722339588468,2024-07-30T14:39:48.468,1.06000000000,0.48358804000,0.42057228000,0.76762850000,0.00285896360
etaWear,FEAC84C53DE7,1722339588478,2024-07-30T14:39:48.478,1.07000000000,0.48357177000,0.42038572000,0.76773924000,0.00325132580
etaWear,FEAC84C53DE7,1722339588488,2024-07-30T14:39:48.488,1.08000000000,0.48347256000,0.42017326000,0.76791596000,0.00374163100
etaWear,FEAC84C53DE7,1722339588498,2024-07-30T14:39:48.498,1.09000000000,0.48310924000,0.42000980000,0.76823040000,0.00438054700
etaWear,FEAC84C53DE7,1722339588628,2024-07-30T14:39:48.628,1.22000000000,0.48003750000,0.41920242000,0.77056485000,0.00794020300
etaWear,FEAC84C53DE7,1722339588638,2024-07-30T14:39:48.638,1.23000000000,0.47961010000,0.41932620000,0.77076256000,0.00806059800
etaWear,FEAC84C53DE7,1722339588648,2024-07-30T14:39:48.648,1.24000000000,0.47923190000,0.41946813000,0.77091980000,0.00811727400
etaWear,FEAC84C53DE7,1722339588658,2024-07-30T14:39:48.658,1.25000000000,0.47901480000,0.41960716000,0.77097910000,0.00811759300
etaWear,FEAC84C53DE7,1722339588668,2024-07-30T14:39:48.668,1.26000000000,0.47908974000,0.41973403000,0.77086540000,0.00793595500
etaWear,FEAC84C53DE7,1722339588678,2024-07-30T14:39:48.678,1.27000000000,0.47927165000,0.41983753000,0.77069800000,0.00773564960
etaWear,FEAC84C53DE7,1722339588708,2024-07-30T14:39:48.708,1.30000000000,0.48016214000,0.42004237000,0.77003866000,0.00701867980
etaWear,FEAC84C53DE7,1722339588718,2024-07-30T14:39:48.718,1.31000000000,0.48011917000,0.42019576000,0.76998190000,0.00700738100
etaWear,FEAC84C53DE7,1722339588728,2024-07-30T14:39:48.728,1.32000000000,0.48005384000,0.42039463000,0.76991430000,0.00696818800
etaWear,FEAC84C53DE7,1722339588738,2024-07-30T14:39:48.738,1.33000000000,0.47996438000,0.42060107000,0.76985830000,0.00687178360
etaWear,FEAC84C53DE7,1722339588748,2024-07-30T14:39:48.748,1.34000000000,0.47997466000,0.42079666000,0.76974670000,0.00666497370
etaWear,FEAC84C53DE7,1722339588758,2024-07-30T14:39:48.758,1.35000000000,0.48003370000,0.42098457000,0.76960860000,0.00649564700
etaWear,FEAC84C53DE7,1722339588768,2024-07-30T14:39:48.768,1.36000000000,0.48017138000,0.42116714000,0.76942474000,0.00627657900
etaWear,FEAC84C53DE7,1722339588868,2024-07-30T14:39:48.868,1.46000000000,0.48008266000,0.42215863000,0.76893490000,0.00647350450
etaWear,FEAC84C53DE7,1722339588878,2024-07-30T14:39:48.878,1.47000000000,0.48008233000,0.42219910000,0.76891270000,0.00649877450
etaWear,FEAC84C53DE7,1722339588888,2024-07-30T14:39:48.888,1.48000000000,0.47995216000,0.42227490000,0.76895136000,0.00661790100
etaWear,FEAC84C53DE7,1722339588898,2024-07-30T14:39:48.898,1.49000000000,0.47987065000,0.42233896000,0.76896630000,0.00670277560
etaWear,FEAC84C53DE7,1722339588908,2024-07-30T14:39:48.908,1.50000000000,0.48003256000,0.42234036000,0.76886530000,0.00661385400
etaWear,FEAC84C53DE7,1722339588918,2024-07-30T14:39:48.918,1.51000000000,0.48018137000,0.42230085000,0.76879390000,0.00661636000
etaWear,FEAC84C53DE7,1722339588928,2024-07-30T14:39:48.928,1.52000000000,0.48018100000,0.42234132000,0.76877165000,0.00664163500
etaWear,FEAC84C53DE7,1722339588948,2024-07-30T14:39:48.948,1.54000000000,0.48035315000,0.42234280000,0.76866420000,0.00654707300
etaWear,FEAC84C53DE7,1722339588958,2024-07-30T14:39:48.958,1.55000000000,0.48034602000,0.42230450000,0.76868890000,0.00662999300
etaWear,FEAC84C53DE7,1722339588968,2024-07-30T14:39:48.968,1.56000000000,0.48027860000,0.42226064000,0.76875407000,0.00675657100
etaWear,FEAC84C53DE7,1722339588978,2024-07-30T14:39:48.978,1.57000000000,0.48008290000,0.42220032000,0.76890740000,0.00698522000
etaWear,FEAC84C53DE7,1722339588988,2024-07-30T14:39:48.988,1.58000000000,0.47982684000,0.42211792000,0.76910950000,0.00729118700
etaWear,FEAC84C53DE7,1722339589008,2024-07-30T14:39:49.008,1.60000000000,0.47955784000,0.42189237000,0.76939493000,0.00789989100
etaWear,FEAC84C53DE7,1722339589028,2024-07-30T14:39:49.028,1.62000000000,0.47979328000,0.42168045000,0.76936114000,0.00821403400
etaWear,FEAC84C53DE7,1722339589038,2024-07-30T14:39:49.038,1.63000000000,0.47995454000,0.42157388000,0.76931880000,0.00822978600
etaWear,FEAC84C53DE7,1722339589048,2024-07-30T14:39:49.048,1.64000000000,0.47996745000,0.42150894000,0.76934500000,0.00835707800
etaWear,FEAC84C53DE7,1722339589058,2024-07-30T14:39:49.058,1.65000000000,0.47961030000,0.42152986000,0.76955220000,0.00871856100
etaWear,FEAC84C53DE7,1722339589068,2024-07-30T14:39:49.068,1.66000000000,0.47914127000,0.42165124000,0.76977470000,0.00898523100
etaWear,FEAC84C53DE7,1722339589078,2024-07-30T14:39:49.078,1.67000000000,0.47887465000,0.42179552000,0.76986150000,0.00898961200
etaWear,FEAC84C53DE7,1722339589088,2024-07-30T14:39:49.088,1.68000000000,0.47868863000,0.42194918000,0.76989360000,0.00894531400
etaWear,FEAC84C53DE7,1722339589108,2024-07-30T14:39:49.108,1.70000000000,0.47878098000,0.42220240000,0.76970000000,0.00871436950
etaWear,FEAC84C53DE7,1722339589118,2024-07-30T14:39:49.118,1.71000000000,0.47894776000,0.42231990000,0.76953280000,0.00861200200
etaWear,FEAC84C53DE7,1722339589128,2024-07-30T14:39:49.128,1.72000000000,0.47909796000,0.42244226000,0.76937336000,0.00850820400
etaWear,FEAC84C53DE7,1722339589138,2024-07-30T14:39:49.138,1.73000000000,0.47918883000,0.42259893000,0.76923130000,0.00845165900
MetaWear,FEAC84C53DE7,1722339589148,2024-07-30T14:39:49.148,1.74000000000,0.47894964000,0.42284408000,0.76924396000,0.00859224700
etaWear,FEAC84C53DE7,1722339589158,2024-07-30T14:39:49.158,1.75000000000,0.47874185000,0.42313555000,0.76921340000,0.00856598900
etaWear,FEAC84C53DE7,1722339589168,2024-07-30T14:39:49.168,1.76000000000,0.47858956000,0.42339152000,0.76916784000,0.00850751000
etaWear,FEAC84C53DE7,1722339589188,2024-07-30T14:39:49.188,1.78000000000,0.47806582000,0.42382753000,0.76925397000,0.00847103100
etaWear,FEAC84C53DE7,1722339589198,2024-07-30T14:39:49.198,1.79000000000,0.47821137000,0.42393070000,0.76910967000,0.00817967600
etaWear,FEAC84C53DE7,1722339589208,2024-07-30T14:39:49.208,1.80000000000,0.47839263000,0.42399362000,0.76896470000,0.00795309400
etaWear,FEAC84C53DE7,1722339589218,2024-07-30T14:39:49.218,1.81000000000,0.47867453000,0.42406255000,0.76875410000,0.00766038940
etaWear,FEAC84C53DE7,1722339589228,2024-07-30T14:39:49.228,1.82000000000,0.47896570000,0.42412280000,0.76854235000,0.00738063730
etaWear,FEAC84C53DE7,1722339589238,2024-07-30T14:39:49.238,1.83000000000,0.47894242000,0.42424100000,0.76849130000,0.00739816860
etaWear,FEAC84C53DE7,1722339589248,2024-07-30T14:39:49.248,1.84000000000,0.47876380000,0.42441750000,0.76850420000,0.00749731800
etaWear,FEAC84C53DE7,1722339589268,2024-07-30T14:39:49.268,1.86000000000,0.47844583000,0.42476586000,0.76850860000,0.00762970000
etaWear,FEAC84C53DE7,1722339589278,2024-07-30T14:39:49.278,1.87000000000,0.47844510000,0.42483866000,0.76846840000,0.00767503070
etaWear,FEAC84C53DE7,1722339589298,2024-07-30T14:39:49.298,1.89000000000,0.47833680000,0.42498907000,0.76845240000,0.00767898330
etaWear,FEAC84C53DE7,1722339589308,2024-07-30T14:39:49.308,1.90000000000,0.47836846000,0.42502245000,0.76841530000,0.00759284570
etaWear,FEAC84C53DE7,1722339589318,2024-07-30T14:39:49.318,1.91000000000,0.47875315000,0.42496952000,0.76820720000,0.00734506130
etaWear,FEAC84C53DE7,1722339589328,2024-07-30T14:39:49.328,1.92000000000,0.47893107000,0.42497122000,0.76809630000,0.00724663800
etaWear,FEAC84C53DE7,1722339589348,2024-07-30T14:39:49.348,1.94000000000,0.47802490000,0.42527974000,0.76848370000,0.00787677100
etaWear,FEAC84C53DE7,1722339589358,2024-07-30T14:39:49.358,1.95000000000,0.47779340000,0.42536637000,0.76857790000,0.00805972100
etaWear,FEAC84C53DE7,1722339589368,2024-07-30T14:39:49.368,1.96000000000,0.47764063000,0.42538634000,0.76865953000,0.00827396600
etaWear,FEAC84C53DE7,1722339589378,2024-07-30T14:39:49.378,1.97000000000,0.47770110000,0.42531845000,0.76865834000,0.00838320600
etaWear,FEAC84C53DE7,1722339589388,2024-07-30T14:39:49.388,1.98000000000,0.47783387000,0.42523357000,0.76862160000,0.00848942600
etaWear,FEAC84C53DE7,1722339589398,2024-07-30T14:39:49.398,1.99000000000,0.47787640000,0.42518580000,0.76862080000,0.00856629600
etaWear,FEAC84C53DE7,1722339589428,2024-07-30T14:39:49.428,2.02000000000,0.47798297000,0.42513362000,0.76858280000,0.00861830450
etaWear,FEAC84C53DE7,1722339589448,2024-07-30T14:39:49.448,2.04000000000,0.47788113000,0.42519720000,0.76860990000,0.00871450700
etaWear,FEAC84C53DE7,1722339589458,2024-07-30T14:39:49.458,2.05000000000,0.47767380000,0.42527980000,0.76869100000,0.00888147300
etaWear,FEAC84C53DE7,1722339589468,2024-07-30T14:39:49.468,2.06000000000,0.47758192000,0.42532640000,0.76872140000,0.00896161900
etaWear,FEAC84C53DE7,1722339589478,2024-07-30T14:39:49.478,2.07000000000,0.47753337000,0.42532584000,0.76875156000,0.00898848400
etaWear,FEAC84C53DE7,1722339589518,2024-07-30T14:39:49.518,2.11000000000,0.47685286000,0.42555070000,0.76904130000,0.00966546300
etaWear,FEAC84C53DE7,1722339589528,2024-07-30T14:39:49.528,2.12000000000,0.47673900000,0.42564553000,0.76905674000,0.00988152500
etaWear,FEAC84C53DE7,1722339589538,2024-07-30T14:39:49.538,2.13000000000,0.47654715000,0.42576042000,0.76910960000,0.01005959800
etaWear,FEAC84C53DE7,1722339589548,2024-07-30T14:39:49.548,2.14000000000,0.47654635000,0.42582116000,0.76907600000,0.01009722300
etaWear,FEAC84C53DE7,1722339589558,2024-07-30T14:39:49.558,2.15000000000,0.47661516000,0.42582205000,0.76903340000,0.01005912000
etaWear,FEAC84C53DE7,1722339589568,2024-07-30T14:39:49.568,2.16000000000,0.47670826000,0.42582327000,0.76897570000,0.01000756900
etaWear,FEAC84C53DE7,1722339589578,2024-07-30T14:39:49.578,2.17000000000,0.47670826000,0.42582327000,0.76897570000,0.01000756900
etaWear,FEAC84C53DE7,1722339589598,2024-07-30T14:39:49.598,2.19000000000,0.47636077000,0.42591777000,0.76913120000,0.01056583100
etaWear,FEAC84C53DE7,1722339589608,2024-07-30T14:39:49.608,2.20000000000,0.47624670000,0.42599255000,0.76915765000,0.01076462700
etaWear,FEAC84C53DE7,1722339589618,2024-07-30T14:39:49.618,2.21000000000,0.47608957000,0.42601240000,0.76923984000,0.01105672600
etaWear,FEAC84C53DE7,1722339589628,2024-07-30T14:39:49.628,2.22000000000,0.47599140000,0.42599916000,0.76930463000,0.01128858600
etaWear,FEAC84C53DE7,1722339589638,2024-07-30T14:39:49.638,2.23000000000,0.47601270000,0.42591566000,0.76933510000,0.01145136400
etaWear,FEAC84C53DE7,1722339589648,2024-07-30T14:39:49.648,2.24000000000,0.47591823000,0.42578718000,0.76945990000,0.01176848300
etaWear,FEAC84C53DE7,1722339589678,2024-07-30T14:39:49.678,2.27000000000,0.47545058000,0.42548040000,0.76990247000,0.01278141700
etaWear,FEAC84C53DE7,1722339589688,2024-07-30T14:39:49.688,2.28000000000,0.47547063000,0.42533848000,0.76996380000,0.01306658600
etaWear,FEAC84C53DE7,1722339589698,2024-07-30T14:39:49.698,2.29000000000,0.47563702000,0.42510456000,0.76998544000,0.01333645900
etaWear,FEAC84C53DE7,1722339589708,2024-07-30T14:39:49.708,2.30000000000,0.47552350000,0.42488793000,0.77016616000,0.01384546200
etaWear,FEAC84C53DE7,1722339589718,2024-07-30T14:39:49.718,2.31000000000,0.47529525000,0.42469227000,0.77040270000,0.01451094400
etaWear,FEAC84C53DE7,1722339589728,2024-07-30T14:39:49.728,2.32000000000,0.47506374000,0.42443818000,0.77066970000,0.01532038000
etaWear,FEAC84C53DE7,1722339589738,2024-07-30T14:39:49.738,2.33000000000,0.47480994000,0.42419222000,0.77094490000,0.01613647000
etaWear,FEAC84C53DE7,1722339589758,2024-07-30T14:39:49.758,2.35000000000,0.47374842000,0.42374620000,0.77180344000,0.01791800400
etaWear,FEAC84C53DE7,1722339589768,2024-07-30T14:39:49.768,2.36000000000,0.47355473000,0.42348716000,0.77205205000,0.01844397600
etaWear,FEAC84C53DE7,1722339589778,2024-07-30T14:39:49.778,2.37000000000,0.47315190000,0.42329904000,0.77238500000,0.01914382700
etaWear,FEAC84C53DE7,1722339589788,2024-07-30T14:39:49.788,2.38000000000,0.47233874000,0.42325440000,0.77288310000,0.02008558000
etaWear,FEAC84C53DE7,1722339589798,2024-07-30T14:39:49.798,2.39000000000,0.47135000000,0.42330045000,0.77343090000,0.02122786300
etaWear,FEAC84C53DE7,1722339588868,2024-07-30T14:39:48.868,1.46000000000,0.48008266000,0.42215863000,0.76893490000,0.00647350450
etaWear,FEAC84C53DE7,1722339588878,2024-07-30T14:39:48.878,1.47000000000,0.48008233000,0.42219910000,0.76891270000,0.00649877450
etaWear,FEAC84C53DE7,1722339588888,2024-07-30T14:39:48.888,1.48000000000,0.47995216000,0.42227490000,0.76895136000,0.00661790100
etaWear,FEAC84C53DE7,1722339588898,2024-07-30T14:39:48.898,1.49000000000,0.47987065000,0.42233896000,0.76896630000,0.00670277560
etaWear,FEAC84C53DE7,1722339588908,2024-07-30T14:39:48.908,1.50000000000,0.48003256000,0.42234036000,0.76886530000,0.00661385400
