Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711460731322,2024-03-26T15:45:31.322,1.57,0.7131724,-0.16884643,-0.67870545,0.04727338
eft,C8925E7DC6BD,1711460731332,2024-03-26T15:45:31.332,1.58,0.7133478,-0.16902207,-0.67844033,0.04780538
eft,C8925E7DC6BD,1711460731342,2024-03-26T15:45:31.342,1.59,0.713577,-0.1692005,-0.67811805,0.04832276
eft,C8925E7DC6BD,1711460731352,2024-03-26T15:45:31.352,1.6,0.71381617,-0.16923328,-0.6778156,0.04891339
eft,C8925E7DC6BD,1711460731362,2024-03-26T15:45:31.362,1.61,0.71404773,-0.1693193,-0.67751163,0.049443185
eft,C8925E7DC6BD,1711460731372,2024-03-26T15:45:31.372,1.62,0.71427375,-0.1695273,-0.6771937,0.049821567
eft,C8925E7DC6BD,1711460731382,2024-03-26T15:45:31.382,1.63,0.7145109,-0.16969353,-0.6768756,0.050176144
eft,C8925E7DC6BD,1711460731392,2024-03-26T15:45:31.392,1.64,0.71476275,-0.16978979,-0.6765565,0.0505643
eft,C8925E7DC6BD,1711460731402,2024-03-26T15:45:31.402,1.65,0.71502846,-0.16972224,-0.67625874,0.05101945
eft,C8925E7DC6BD,1711460731412,2024-03-26T15:45:31.412,1.66,0.71526474,-0.16981894,-0.6759617,0.051318772
eft,C8925E7DC6BD,1711460731422,2024-03-26T15:45:31.422,1.67,0.7155086,-0.16994777,-0.6756546,0.051537167
eft,C8925E7DC6BD,1711460731432,2024-03-26T15:45:31.432,1.68,0.7157481,-0.17006132,-0.675362,0.051673297
eft,C8925E7DC6BD,1711460731442,2024-03-26T15:45:31.442,1.69,0.7159778,-0.1701833,-0.67507666,0.051817477
eft,C8925E7DC6BD,1711460731452,2024-03-26T15:45:31.452,1.7,0.7162242,-0.16998996,-0.6748343,0.05219922
eft,C8925E7DC6BD,1711460731462,2024-03-26T15:45:31.462,1.71,0.7164963,-0.17006041,-0.67451674,0.052342
eft,C8925E7DC6BD,1711460731472,2024-03-26T15:45:31.472,1.72,0.7167595,-0.17017482,-0.6741985,0.05246783
eft,C8925E7DC6BD,1711460731482,2024-03-26T15:45:31.482,1.73,0.7170579,-0.17009284,-0.6738832,0.052706502
eft,C8925E7DC6BD,1711460731492,2024-03-26T15:45:31.492,1.74,0.71732855,-0.17013228,-0.6735687,0.05291217
eft,C8925E7DC6BD,1711460731502,2024-03-26T15:45:31.502,1.75,0.7175827,-0.17024145,-0.67326057,0.053039484
eft,C8925E7DC6BD,1711460731512,2024-03-26T15:45:31.512,1.76,0.71784335,-0.1703465,-0.6729476,0.053144783
eft,C8925E7DC6BD,1711460731522,2024-03-26T15:45:31.522,1.77,0.7181092,-0.1703027,-0.6726596,0.053342
eft,C8925E7DC6BD,1711460731532,2024-03-26T15:45:31.532,1.78,0.7183521,-0.17026915,-0.67239225,0.053548757
eft,C8925E7DC6BD,1711460731542,2024-03-26T15:45:31.542,1.79,0.71859276,-0.17043307,-0.6720938,0.053545337
eft,C8925E7DC6BD,1711460731552,2024-03-26T15:45:31.552,1.8,0.71882695,-0.1705539,-0.6718087,0.053591665
eft,C8925E7DC6BD,1711460731562,2024-03-26T15:45:31.562,1.81,0.71906614,-0.17056958,-0.6715363,0.05374839
eft,C8925E7DC6BD,1711460731572,2024-03-26T15:45:31.572,1.82,0.71933407,-0.1706846,-0.67121774,0.05377801
eft,C8925E7DC6BD,1711460731582,2024-03-26T15:45:31.582,1.83,0.7196012,-0.17072536,-0.6709127,0.0538801
eft,C8925E7DC6BD,1711460731592,2024-03-26T15:45:31.592,1.84,0.7198703,-0.17077048,-0.67060524,0.053970285
eft,C8925E7DC6BD,1711460731602,2024-03-26T15:45:31.602,1.85,0.7201468,-0.17076756,-0.6703023,0.05405505
eft,C8925E7DC6BD,1711460731612,2024-03-26T15:45:31.612,1.86,0.7203999,-0.17059201,-0.6700566,0.05428275
eft,C8925E7DC6BD,1711460731622,2024-03-26T15:45:31.622,1.87,0.7206944,-0.17068051,-0.6697178,0.05427549
eft,C8925E7DC6BD,1711460731632,2024-03-26T15:45:31.632,1.88,0.7209606,-0.17076312,-0.6694106,0.054271657
Left,C8925E7DC6BD,1711460731752,2024-03-26T15:45:31.752,2.0,0.7236521,-0.1706448,-0.66661453,0.053227376
eft,C8925E7DC6BD,1711460731762,2024-03-26T15:45:31.762,2.01,0.72383523,-0.17049861,-0.66647035,0.053010285
eft,C8925E7DC6BD,1711460731772,2024-03-26T15:45:31.772,2.02,0.7240129,-0.17033054,-0.6663393,0.05277187
eft,C8925E7DC6BD,1711460731782,2024-03-26T15:45:31.782,2.03,0.7241913,-0.1701518,-0.66621083,0.05252188
eft,C8925E7DC6BD,1711460731792,2024-03-26T15:45:31.792,2.04,0.7243802,-0.16997387,-0.6660707,0.052269164
eft,C8925E7DC6BD,1711460731802,2024-03-26T15:45:31.802,2.05,0.7245729,-0.16979265,-0.6659275,0.052011684
eft,C8925E7DC6BD,1711460731812,2024-03-26T15:45:31.812,2.06,0.724776,-0.16961221,-0.6657726,0.051751476
eft,C8925E7DC6BD,1711460731822,2024-03-26T15:45:31.822,2.07,0.7249794,-0.16942823,-0.6656186,0.051487405
eft,C8925E7DC6BD,1711460731832,2024-03-26T15:45:31.832,2.08,0.72518307,-0.16923708,-0.66546607,0.051215593
eft,C8925E7DC6BD,1711460731842,2024-03-26T15:45:31.842,2.09,0.72538674,-0.16904594,-0.6653136,0.05094378
eft,C8925E7DC6BD,1711460731852,2024-03-26T15:45:31.852,2.1,0.72559565,-0.16884707,-0.6651579,0.050661933
eft,C8925E7DC6BD,1711460731862,2024-03-26T15:45:31.862,2.11,0.7258096,-0.16865665,-0.66499346,0.050387394
eft,C8925E7DC6BD,1711460731872,2024-03-26T15:45:31.872,2.12,0.72603035,-0.16847032,-0.66482043,0.050114926
eft,C8925E7DC6BD,1711460731882,2024-03-26T15:45:31.882,2.13,0.7262615,-0.16828474,-0.6646356,0.04983975
eft,C8925E7DC6BD,1711460731892,2024-03-26T15:45:31.892,2.14,0.72649175,-0.16810976,-0.66444796,0.049576167
eft,C8925E7DC6BD,1711460731902,2024-03-26T15:45:31.902,2.15,0.7267287,-0.1679388,-0.66425157,0.049314655
eft,C8925E7DC6BD,1711460731912,2024-03-26T15:45:31.912,2.16,0.72696084,-0.1677817,-0.66405535,0.049069513
eft,C8925E7DC6BD,1711460731922,2024-03-26T15:45:31.922,2.17,0.72720325,-0.1676289,-0.66384655,0.048825562
eft,C8925E7DC6BD,1711460731932,2024-03-26T15:45:31.932,2.18,0.727452,-0.16748361,-0.6636279,0.04858755
eft,C8925E7DC6BD,1711460731942,2024-03-26T15:45:31.942,2.19,0.72771305,-0.16736414,-0.6633876,0.048373096
eft,C8925E7DC6BD,1711460731952,2024-03-26T15:45:31.952,2.2,0.7279896,-0.1672706,-0.6631214,0.048181295
eft,C8925E7DC6BD,1711460731962,2024-03-26T15:45:31.962,2.21,0.7282829,-0.16719249,-0.66283226,0.04800055
eft,C8925E7DC6BD,1711460731972,2024-03-26T15:45:31.972,2.22,0.72858834,-0.16714005,-0.6625212,0.04784338
eft,C8925E7DC6BD,1711460731982,2024-03-26T15:45:31.982,2.23,0.72890514,-0.1671239,-0.6621855,0.047721453
eft,C8925E7DC6BD,1711460731992,2024-03-26T15:45:31.992,2.24,0.7292366,-0.16714777,-0.6618205,0.047637768
eft,C8925E7DC6BD,1711460732002,2024-03-26T15:45:32.002,2.25,0.7295889,-0.1671731,-0.66143185,0.047548726
eft,C8925E7DC6BD,1711460732012,2024-03-26T15:45:32.012,2.26,0.72995454,-0.16725959,-0.66100866,0.047521293
Left,C8925E7DC6BD,1711460731752,2024-03-26T15:45:31.752,2.0,0.7236521,-0.1706448,-0.66661453,0.053227376
eft,C8925E7DC6BD,1711460731762,2024-03-26T15:45:31.762,2.01,0.72383523,-0.17049861,-0.66647035,0.053010285
eft,C8925E7DC6BD,1711460731772,2024-03-26T15:45:31.772,2.02,0.7240129,-0.17033054,-0.6663393,0.05277187
eft,C8925E7DC6BD,1711460731782,2024-03-26T15:45:31.782,2.03,0.7241913,-0.1701518,-0.66621083,0.05252188
eft,C8925E7DC6BD,1711460731792,2024-03-26T15:45:31.792,2.04,0.7243802,-0.16997387,-0.6660707,0.052269164
eft,C8925E7DC6BD,1711460731802,2024-03-26T15:45:31.802,2.05,0.7245729,-0.16979265,-0.6659275,0.052011684
eft,C8925E7DC6BD,1711460731812,2024-03-26T15:45:31.812,2.06,0.724776,-0.16961221,-0.6657726,0.051751476
eft,C8925E7DC6BD,1711460731822,2024-03-26T15:45:31.822,2.07,0.7249794,-0.16942823,-0.6656186,0.051487405
eft,C8925E7DC6BD,1711460731832,2024-03-26T15:45:31.832,2.08,0.72518307,-0.16923708,-0.66546607,0.051215593
eft,C8925E7DC6BD,1711460731842,2024-03-26T15:45:31.842,2.09,0.72538674,-0.16904594,-0.6653136,0.05094378
eft,C8925E7DC6BD,1711460731852,2024-03-26T15:45:31.852,2.1,0.72559565,-0.16884707,-0.6651579,0.050661933
eft,C8925E7DC6BD,1711460731862,2024-03-26T15:45:31.862,2.11,0.7258096,-0.16865665,-0.66499346,0.050387394
eft,C8925E7DC6BD,1711460731872,2024-03-26T15:45:31.872,2.12,0.72603035,-0.16847032,-0.66482043,0.050114926
eft,C8925E7DC6BD,1711460731882,2024-03-26T15:45:31.882,2.13,0.7262615,-0.16828474,-0.6646356,0.04983975
eft,C8925E7DC6BD,1711460731892,2024-03-26T15:45:31.892,2.14,0.72649175,-0.16810976,-0.66444796,0.049576167
eft,C8925E7DC6BD,1711460731902,2024-03-26T15:45:31.902,2.15,0.7267287,-0.1679388,-0.66425157,0.049314655
eft,C8925E7DC6BD,1711460731912,2024-03-26T15:45:31.912,2.16,0.72696084,-0.1677817,-0.66405535,0.049069513
eft,C8925E7DC6BD,1711460731922,2024-03-26T15:45:31.922,2.17,0.72720325,-0.1676289,-0.66384655,0.048825562
eft,C8925E7DC6BD,1711460731932,2024-03-26T15:45:31.932,2.18,0.727452,-0.16748361,-0.6636279,0.04858755
eft,C8925E7DC6BD,1711460731942,2024-03-26T15:45:31.942,2.19,0.72771305,-0.16736414,-0.6633876,0.048373096
eft,C8925E7DC6BD,1711460731952,2024-03-26T15:45:31.952,2.2,0.7279896,-0.1672706,-0.6631214,0.048181295
eft,C8925E7DC6BD,1711460731962,2024-03-26T15:45:31.962,2.21,0.7282829,-0.16719249,-0.66283226,0.04800055
eft,C8925E7DC6BD,1711460731972,2024-03-26T15:45:31.972,2.22,0.72858834,-0.16714005,-0.6625212,0.04784338
eft,C8925E7DC6BD,1711460731982,2024-03-26T15:45:31.982,2.23,0.72890514,-0.1671239,-0.6621855,0.047721453
eft,C8925E7DC6BD,1711460731992,2024-03-26T15:45:31.992,2.24,0.7292366,-0.16714777,-0.6618205,0.047637768
eft,C8925E7DC6BD,1711460732002,2024-03-26T15:45:32.002,2.25,0.7295889,-0.1671731,-0.66143185,0.047548726
eft,C8925E7DC6BD,1711460732012,2024-03-26T15:45:32.012,2.26,0.72995454,-0.16725959,-0.66100866,0.047521293
eft,C8925E7DC6BD,1711460732022,2024-03-26T15:45:32.022,2.27,0.73033935,-0.16736862,-0.6605564,"0.047511816"""
Left,C8925E7DC6BD,1711460732032,2024-03-26T15:45:32.032,2.28,0.7307368,-0.16749622,-0.66008395,0.047518212
eft,C8925E7DC6BD,1711460732042,2024-03-26T15:45:32.042,2.29,0.7311429,-0.16764557,-0.6595941,0.047545258
eft,C8925E7DC6BD,1711460732052,2024-03-26T15:45:32.052,2.3,0.7315537,-0.16782348,-0.6590891,0.04760166
eft,C8925E7DC6BD,1711460732062,2024-03-26T15:45:32.062,2.31,0.73198366,-0.1680239,-0.65855503,0.047676053
eft,C8925E7DC6BD,1711460732072,2024-03-26T15:45:32.072,2.32,0.7324285,-0.16825707,-0.6579931,0.04778104
eft,C8925E7DC6BD,1711460732082,2024-03-26T15:45:32.082,2.33,0.7328904,-0.16854073,-0.65739477,0.047935236
eft,C8925E7DC6BD,1711460732092,2024-03-26T15:45:32.092,2.34,0.7333836,-0.16886882,-0.6567461,0.048127256
eft,C8925E7DC6BD,1711460732102,2024-03-26T15:45:32.102,2.35,0.73388344,-0.16924307,-0.6560736,0.04836733
eft,C8925E7DC6BD,1711460732112,2024-03-26T15:45:32.112,2.36,0.7343916,-0.1696237,-0.6553821,0.04869221
eft,C8925E7DC6BD,1711460732122,2024-03-26T15:45:32.122,2.37,0.73488784,-0.16990058,-0.65471846,0.04916608
eft,C8925E7DC6BD,1711460732132,2024-03-26T15:45:32.132,2.38,0.73537195,-0.17040682,-0.6540136,0.04955574
eft,C8925E7DC6BD,1711460732142,2024-03-26T15:45:32.142,2.39,0.7358357,-0.17093942,-0.6533203,0.049981218
eft,C8925E7DC6BD,1711460732152,2024-03-26T15:45:32.152,2.4,0.7362763,-0.17148761,-0.65264523,0.0504317
eft,C8925E7DC6BD,1711460732162,2024-03-26T15:45:32.162,2.41,0.7367124,-0.17203881,-0.65197235,0.05088695
eft,C8925E7DC6BD,1711460732172,2024-03-26T15:45:32.172,2.42,0.73712915,-0.17264332,-0.65130806,0.05131016
eft,C8925E7DC6BD,1711460732182,2024-03-26T15:45:32.182,2.43,0.7375584,-0.17321461,-0.650632,0.051789716
eft,C8925E7DC6BD,1711460732192,2024-03-26T15:45:32.192,2.44,0.7380063,-0.17366827,-0.64995724,0.05236024
eft,C8925E7DC6BD,1711460732202,2024-03-26T15:45:32.202,2.45,0.73844385,-0.17433289,-0.64924234,0.052850246
eft,C8925E7DC6BD,1711460732212,2024-03-26T15:45:32.212,2.46,0.7388799,-0.17499839,-0.64851916,0.053431205
eft,C8925E7DC6BD,1711460732222,2024-03-26T15:45:32.222,2.47,0.73931205,-0.17569816,-0.6477857,0.05405144
eft,C8925E7DC6BD,1711460732232,2024-03-26T15:45:32.232,2.48,0.73974586,-0.17650327,-0.6470196,0.054665405
eft,C8925E7DC6BD,1711460732242,2024-03-26T15:45:32.242,2.49,0.7402202,-0.17726313,-0.64621025,0.05535486
eft,C8925E7DC6BD,1711460732252,2024-03-26T15:45:32.252,2.5,0.74068516,-0.17805259,-0.6453969,0.056085892
eft,C8925E7DC6BD,1711460732262,2024-03-26T15:45:32.262,2.51,0.74114734,-0.17888933,-0.64456576,0.056869674
eft,C8925E7DC6BD,1711460732272,2024-03-26T15:45:32.272,2.52,0.7416069,-0.17974713,-0.64372504,0.057690512
eft,C8925E7DC6BD,1711460732282,2024-03-26T15:45:32.282,2.53,0.7421192,-0.18045084,-0.64286053,0.05854007
eft,C8925E7DC6BD,1711460732292,2024-03-26T15:45:32.292,2.54,0.7426629,-0.18121043,-0.6419489,0.059297994
eft,C8925E7DC6BD,1711460732302,2024-03-26T15:45:32.302,2.55,0.7431503,-0.18222441,-0.64102876,0.060034074
eft,C8925E7DC6BD,1711460732312,2024-03-26T15:45:32.312,2.56,0.7435788,-0.18332171,-0.6401412,0.060851894
eft,C8925E7DC6BD,1711460732422,2024-03-26T15:45:32.422,2.67,0.74742866,-0.19735222,-0.6290882,0.081550375
eft,C8925E7DC6BD,1711460732432,2024-03-26T15:45:32.432,2.68,0.7477008,-0.1987322,-0.6279394,0.0845051
eft,C8925E7DC6BD,1711460732442,2024-03-26T15:45:32.442,2.69,0.74793416,-0.19975986,-0.62686455,0.08792773
eft,C8925E7DC6BD,1711460732452,2024-03-26T15:45:32.452,2.7,0.7481268,-0.20061533,-0.6258376,0.09158097
eft,C8925E7DC6BD,1711460732462,2024-03-26T15:45:32.462,2.71,0.7482709,-0.20131972,-0.62486386,0.095425904
eft,C8925E7DC6BD,1711460732472,2024-03-26T15:45:32.472,2.72,0.7484064,-0.20173502,-0.6239281,0.099521376
eft,C8925E7DC6BD,1711460732482,2024-03-26T15:45:32.482,2.73,0.74847937,-0.20175694,-0.62312144,0.10388585
eft,C8925E7DC6BD,1711460732492,2024-03-26T15:45:32.492,2.74,0.7485055,-0.20141989,-0.6224342,0.10837561
eft,C8925E7DC6BD,1711460732502,2024-03-26T15:45:32.502,2.75,0.7484668,-0.20064008,-0.62190425,0.11303169
eft,C8925E7DC6BD,1711460732512,2024-03-26T15:45:32.512,2.76,0.7483769,-0.19933245,-0.6215269,0.117910415
eft,C8925E7DC6BD,1711460732522,2024-03-26T15:45:32.522,2.77,0.74826705,-0.19734621,-0.6212718,0.12317572
eft,C8925E7DC6BD,1711460732532,2024-03-26T15:45:32.532,2.78,0.7481203,-0.19489437,-0.62112194,0.12860723
eft,C8925E7DC6BD,1711460732542,2024-03-26T15:45:32.542,2.79,0.7478993,-0.19215736,-0.62107366,0.13412547
eft,C8925E7DC6BD,1711460732552,2024-03-26T15:45:32.552,2.8,0.7476187,-0.18908846,-0.6211385,0.13963854
eft,C8925E7DC6BD,1711460732562,2024-03-26T15:45:32.562,2.81,0.747377,-0.18577595,-0.62120414,0.14498389
eft,C8925E7DC6BD,1711460732572,2024-03-26T15:45:32.572,2.82,0.7471668,-0.18238665,-0.6212752,0.14998007
eft,C8925E7DC6BD,1711460732582,2024-03-26T15:45:32.582,2.83,0.74699515,-0.1788365,-0.6213631,0.1546727
eft,C8925E7DC6BD,1711460732592,2024-03-26T15:45:32.592,2.84,0.7468255,-0.17495601,-0.6215672,0.159048
eft,C8925E7DC6BD,1711460732602,2024-03-26T15:45:32.602,2.85,0.7467613,-0.17062405,-0.6217737,0.16319454
eft,C8925E7DC6BD,1711460732612,2024-03-26T15:45:32.612,2.86,0.74678093,-0.16580752,-0.6219995,0.16716091
eft,C8925E7DC6BD,1711460732622,2024-03-26T15:45:32.622,2.87,0.7468654,-0.16036408,-0.62228006,0.17100568
eft,C8925E7DC6BD,1711460732422,2024-03-26T15:45:32.422,2.67,0.74742866,-0.19735222,-0.6290882,0.081550375
eft,C8925E7DC6BD,1711460732432,2024-03-26T15:45:32.432,2.68,0.7477008,-0.1987322,-0.6279394,0.0845051
eft,C8925E7DC6BD,1711460732442,2024-03-26T15:45:32.442,2.69,0.74793416,-0.19975986,-0.62686455,0.08792773
eft,C8925E7DC6BD,1711460732452,2024-03-26T15:45:32.452,2.7,0.7481268,-0.20061533,-0.6258376,0.09158097
eft,C8925E7DC6BD,1711460732462,2024-03-26T15:45:32.462,2.71,0.7482709,-0.20131972,-0.62486386,0.095425904
eft,C8925E7DC6BD,1711460732472,2024-03-26T15:45:32.472,2.72,0.7484064,-0.20173502,-0.6239281,0.099521376
eft,C8925E7DC6BD,1711460732482,2024-03-26T15:45:32.482,2.73,0.74847937,-0.20175694,-0.62312144,0.10388585
eft,C8925E7DC6BD,1711460732492,2024-03-26T15:45:32.492,2.74,0.7485055,-0.20141989,-0.6224342,0.10837561
eft,C8925E7DC6BD,1711460732502,2024-03-26T15:45:32.502,2.75,0.7484668,-0.20064008,-0.62190425,0.11303169
eft,C8925E7DC6BD,1711460732512,2024-03-26T15:45:32.512,2.76,0.7483769,-0.19933245,-0.6215269,0.117910415
eft,C8925E7DC6BD,1711460732522,2024-03-26T15:45:32.522,2.77,0.74826705,-0.19734621,-0.6212718,0.12317572
eft,C8925E7DC6BD,1711460732532,2024-03-26T15:45:32.532,2.78,0.7481203,-0.19489437,-0.62112194,0.12860723
eft,C8925E7DC6BD,1711460732542,2024-03-26T15:45:32.542,2.79,0.7478993,-0.19215736,-0.62107366,0.13412547
eft,C8925E7DC6BD,1711460732552,2024-03-26T15:45:32.552,2.8,0.7476187,-0.18908846,-0.6211385,0.13963854
eft,C8925E7DC6BD,1711460732562,2024-03-26T15:45:32.562,2.81,0.747377,-0.18577595,-0.62120414,0.14498389
eft,C8925E7DC6BD,1711460732572,2024-03-26T15:45:32.572,2.82,0.7471668,-0.18238665,-0.6212752,0.14998007
eft,C8925E7DC6BD,1711460732582,2024-03-26T15:45:32.582,2.83,0.74699515,-0.1788365,-0.6213631,0.1546727
eft,C8925E7DC6BD,1711460732592,2024-03-26T15:45:32.592,2.84,0.7468255,-0.17495601,-0.6215672,0.159048
eft,C8925E7DC6BD,1711460732602,2024-03-26T15:45:32.602,2.85,0.7467613,-0.17062405,-0.6217737,0.16319454
eft,C8925E7DC6BD,1711460732612,2024-03-26T15:45:32.612,2.86,0.74678093,-0.16580752,-0.6219995,0.16716091
eft,C8925E7DC6BD,1711460732622,2024-03-26T15:45:32.622,2.87,0.7468654,-0.16036408,-0.62228006,0.17100568
eft,C8925E7DC6BD,1711460732662,2024-03-26T15:45:32.662,2.91,0.74803835,-0.130463,-0.6233515,0.18668418
eft,C8925E7DC6BD,1711460732672,2024-03-26T15:45:32.672,2.92,0.74848557,-0.12159725,-0.62363446,0.18990396
eft,C8925E7DC6BD,1711460732682,2024-03-26T15:45:32.682,2.93,0.74890155,-0.1128603,-0.623969,0.19254008
eft,C8925E7DC6BD,1711460732692,2024-03-26T15:45:32.692,2.94,0.7492655,-0.10433253,-0.6242856,0.19489335
eft,C8925E7DC6BD,1711460732702,2024-03-26T15:45:32.702,2.95,0.7495415,-0.09615862,-0.62463105,0.19691873
eft,C8925E7DC6BD,1711460732712,2024-03-26T15:45:32.712,2.96,0.7497283,-0.0884494,-0.6250218,0.19857474
eft,C8925E7DC6BD,1711460732722,2024-03-26T15:45:32.722,2.97,0.74982244,-0.08132722,-0.6254844,0.19980341
eft,C8925E7DC6BD,1711460732732,2024-03-26T15:45:32.732,2.98,0.7498606,-0.07490304,-0.62600476,0.20054062
eft,C8925E7DC6BD,1711460732742,2024-03-26T15:45:32.742,2.99,0.7498861,-0.069214284,-0.6265664,0.2007356
eft,C8925E7DC6BD,1711460732752,2024-03-26T15:45:32.752,3.0,0.74994093,-0.064261034,-0.6271457,0.2003681
eft,C8925E7DC6BD,1711460732762,2024-03-26T15:45:32.762,3.01,0.7500664,-0.060005136,-0.62770337,0.19946995
eft,C8925E7DC6BD,1711460732772,2024-03-26T15:45:32.772,3.02,0.7503081,-0.05631401,-0.628163,0.19818613
eft,C8925E7DC6BD,1711460732782,2024-03-26T15:45:32.782,3.03,0.75068825,-0.053078588,-0.62846375,0.19668032
eft,C8925E7DC6BD,1711460732792,2024-03-26T15:45:32.792,3.04,0.7512015,-0.050212633,-0.62857217,0.19512062
eft,C8925E7DC6BD,1711460732802,2024-03-26T15:45:32.802,3.05,0.75181246,-0.04757021,-0.6284935,0.19367744
eft,C8925E7DC6BD,1711460732812,2024-03-26T15:45:32.812,3.06,0.7525044,-0.04504469,-0.628239,0.19241552
eft,C8925E7DC6BD,1711460732822,2024-03-26T15:45:32.822,3.07,0.75326043,-0.042526014,-0.6278201,0.19139507
eft,C8925E7DC6BD,1711460732832,2024-03-26T15:45:32.832,3.08,0.7540581,-0.039986644,-0.6272603,0.19063495
eft,C8925E7DC6BD,1711460732842,2024-03-26T15:45:32.842,3.09,0.75485957,-0.037349127,-0.6265911,0.19019885
eft,C8925E7DC6BD,1711460732852,2024-03-26T15:45:32.852,3.1,0.755657,-0.03460933,-0.62581176,0.19011638
eft,C8925E7DC6BD,1711460732862,2024-03-26T15:45:32.862,3.11,0.75643665,-0.031782534,-0.6249373,0.1903861
eft,C8925E7DC6BD,1711460732872,2024-03-26T15:45:32.872,3.12,0.75718206,-0.028835746,-0.6239819,0.19102462
eft,C8925E7DC6BD,1711460732882,2024-03-26T15:45:32.882,3.13,0.75786537,-0.025765117,-0.6229797,0.1920221
eft,C8925E7DC6BD,1711460732892,2024-03-26T15:45:32.892,3.14,0.7584815,-0.022614997,-0.6219478,0.19332692
eft,C8925E7DC6BD,1711460732902,2024-03-26T15:45:32.902,3.15,0.7590446,-0.019379161,-0.62087,0.19492593
eft,C8925E7DC6BD,1711460732912,2024-03-26T15:45:32.912,3.16,0.75958395,-0.016038068,-0.619718,0.19678552
eft,C8925E7DC6BD,1711460732922,2024-03-26T15:45:32.922,3.17,0.7603337,-0.014029138,-0.6178031,0.20003805
eft,C8925E7DC6BD,1711460732932,2024-03-26T15:45:32.932,3.18,0.7609916,-0.011622627,-0.6160337,0.20312369
eft,C8925E7DC6BD,1711460732942,2024-03-26T15:45:32.942,3.19,0.761518,-0.007916209,-0.6147308,0.20526478
eft,C8925E7DC6BD,1711460732952,2024-03-26T15:45:32.952,3.2,0.7620265,-0.004171375,-0.6133593,0.2075782
eft,C8925E7DC6BD,1711460732962,2024-03-26T15:45:32.962,3.21,0.7624931,-4.0569794E-4,-0.61193335,"0.21009941"""
Left,C8925E7DC6BD,1711460732972,2024-03-26T15:45:32.972,3.22,0.76289725,0.0033691837,-0.6104687,0.21284832
eft,C8925E7DC6BD,1711460732982,2024-03-26T15:45:32.982,3.23,0.76324373,0.0071187597,-0.6089658,0.21579847
eft,C8925E7DC6BD,1711460732992,2024-03-26T15:45:32.992,3.24,0.76349646,0.010815726,-0.60747445,0.21893123
eft,C8925E7DC6BD,1711460733002,2024-03-26T15:45:33.002,3.25,0.76364774,0.014439714,-0.6060026,0.22224861
eft,C8925E7DC6BD,1711460733012,2024-03-26T15:45:33.012,3.26,0.7637849,0.017967362,-0.60445946,0.22569603
eft,C8925E7DC6BD,1711460733022,2024-03-26T15:45:33.022,3.27,0.7639469,0.021442432,-0.6028466,0.22913176
eft,C8925E7DC6BD,1711460733032,2024-03-26T15:45:33.032,3.28,0.7641242,0.024853086,-0.60123944,0.23239557
eft,C8925E7DC6BD,1711460733042,2024-03-26T15:45:33.042,3.29,0.76420814,0.02788566,-0.59969753,0.23573546
eft,C8925E7DC6BD,1711460733052,2024-03-26T15:45:33.052,3.3,0.76440585,0.031189732,-0.59814614,0.23860429
eft,C8925E7DC6BD,1711460733062,2024-03-26T15:45:33.062,3.31,0.7646082,0.034426026,-0.5966051,0.24135332
eft,C8925E7DC6BD,1711460733072,2024-03-26T15:45:33.072,3.32,0.7648184,0.037559748,-0.5950636,0.24401085
eft,C8925E7DC6BD,1711460733082,2024-03-26T15:45:33.082,3.33,0.7650105,0.040587693,-0.5935458,0.24660704
eft,C8925E7DC6BD,1711460733092,2024-03-26T15:45:33.092,3.34,0.7651363,0.043590788,-0.5920823,0.24920842
eft,C8925E7DC6BD,1711460733102,2024-03-26T15:45:33.102,3.35,0.7652278,0.046555962,-0.59063286,0.2518172
eft,C8925E7DC6BD,1711460733112,2024-03-26T15:45:33.112,3.36,0.76528305,0.049516853,-0.5892232,0.2543735
eft,C8925E7DC6BD,1711460733122,2024-03-26T15:45:33.122,3.37,0.7652995,0.05254847,-0.5878479,0.25688565
eft,C8925E7DC6BD,1711460733132,2024-03-26T15:45:33.132,3.38,0.76477164,0.0554175,-0.58714664,0.25944576
eft,C8925E7DC6BD,1711460733142,2024-03-26T15:45:33.142,3.39,0.76422864,0.058375213,-0.5864595,0.26193923
eft,C8925E7DC6BD,1711460733152,2024-03-26T15:45:33.152,3.4,0.7636441,0.061413206,-0.58580464,0.2644032
eft,C8925E7DC6BD,1711460733162,2024-03-26T15:45:33.162,3.41,0.76300776,0.06464795,-0.58519685,0.26680404
eft,C8925E7DC6BD,1711460733172,2024-03-26T15:45:33.172,3.42,0.7622681,0.06799591,-0.5847407,0.26907647
eft,C8925E7DC6BD,1711460733182,2024-03-26T15:45:33.182,3.43,0.76139295,0.07148771,-0.58443487,0.27130437
eft,C8925E7DC6BD,1711460733192,2024-03-26T15:45:33.192,3.44,0.76044226,0.07506066,-0.58420753,0.2734866
eft,C8925E7DC6BD,1711460733202,2024-03-26T15:45:33.202,3.45,0.7594047,0.07862073,-0.58408934,0.27561358
eft,C8925E7DC6BD,1711460733212,2024-03-26T15:45:33.212,3.46,0.75829583,0.08217595,-0.5840101,0.2777891
eft,C8925E7DC6BD,1711460733222,2024-03-26T15:45:33.222,3.47,0.7570405,0.085745804,-0.5840691,0.28000122
