Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E15561CB9161,1711460732917,2024-03-26T15:45:32.917,3.02,0.88180447,0.22572687,-0.39706495,0.11750589
ack,E15561CB9161,1711460732927,2024-03-26T15:45:32.927,3.03,0.8815293,0.22657551,-0.39676434,0.118944
ack,E15561CB9161,1711460732937,2024-03-26T15:45:32.937,3.04,0.8812274,0.22747901,-0.39649534,0.12034569
ack,E15561CB9161,1711460732947,2024-03-26T15:45:32.947,3.05,0.88090456,0.22841626,-0.39626002,0.12170138
ack,E15561CB9161,1711460733167,2024-03-26T15:45:33.167,3.27,0.87359613,0.24778141,-0.3896174,0.15372823
ack,E15561CB9161,1711460733177,2024-03-26T15:45:33.177,3.28,0.8731802,0.2484843,-0.38951713,0.15520391
ack,E15561CB9161,1711460733187,2024-03-26T15:45:33.187,3.29,0.87276155,0.24914575,-0.38944685,0.15666804
ack,E15561CB9161,1711460733197,2024-03-26T15:45:33.197,3.3,0.8723323,0.24977154,-0.38941264,0.1581403
ack,E15561CB9161,1711460733207,2024-03-26T15:45:33.207,3.31,0.8718883,0.25037387,-0.38940224,0.15965475
ack,E15561CB9161,1711460733217,2024-03-26T15:45:33.217,3.32,0.87145185,0.25094453,-0.38937223,0.16120738
ack,E15561CB9161,1711460733227,2024-03-26T15:45:33.227,3.33,0.87102056,0.25152045,-0.38928652,0.16283911
ack,E15561CB9161,1711460733237,2024-03-26T15:45:33.237,3.34,0.8705941,0.25209063,-0.38917056,0.16450675
ack,E15561CB9161,1711460733247,2024-03-26T15:45:33.247,3.35,0.87018085,0.25268254,-0.38897198,0.16624561
ack,E15561CB9161,1711460733257,2024-03-26T15:45:33.257,3.36,0.8697774,0.2532894,-0.38870704,0.16804357
ack,E15561CB9161,1711460733267,2024-03-26T15:45:33.267,3.37,0.86939514,0.25389794,-0.38837615,0.16985823
ack,E15561CB9161,1711460733277,2024-03-26T15:45:33.277,3.38,0.8690391,0.2544891,-0.3880047,0.1716354
ack,E15561CB9161,1711460733287,2024-03-26T15:45:33.287,3.39,0.8686692,0.25511506,-0.38760892,0.17346308
ack,E15561CB9161,1711460733297,2024-03-26T15:45:33.297,3.4,0.86832684,0.2555346,-0.38736278,0.17510156
ack,E15561CB9161,1711460733307,2024-03-26T15:45:33.307,3.41,0.86795336,0.25615197,-0.38699734,0.17685094
ack,E15561CB9161,1711460733317,2024-03-26T15:45:33.317,3.42,0.8675753,0.2568174,-0.3866145,0.17856993
ack,E15561CB9161,1711460733327,2024-03-26T15:45:33.327,3.43,0.86721504,0.25743476,-0.3862435,0.18022594
ack,E15561CB9161,1711460733337,2024-03-26T15:45:33.337,3.44,0.86687845,0.2580319,-0.38583398,0.18186088
ack,E15561CB9161,1711460733347,2024-03-26T15:45:33.347,3.45,0.86658704,0.2585885,-0.3853628,0.1834511
ack,E15561CB9161,1711460733427,2024-03-26T15:45:33.427,3.53,0.86440897,0.26299658,-0.38104558,0.19604634
ack,E15561CB9161,1711460733437,2024-03-26T15:45:33.437,3.54,0.86409074,0.26359877,-0.38063744,0.1974287
ack,E15561CB9161,1711460733447,2024-03-26T15:45:33.447,3.55,0.8638152,0.2640412,-0.38027814,0.1987311
ack,E15561CB9161,1711460733457,2024-03-26T15:45:33.457,3.56,0.86356103,0.26455912,-0.379837,0.19998673
ack,E15561CB9161,1711460733467,2024-03-26T15:45:33.467,3.57,0.8633092,0.26502633,-0.37945068,0.20118508
ack,E15561CB9161,1711460733477,2024-03-26T15:45:33.477,3.58,0.86305505,0.26544356,-0.37915742,0.20227544
ack,E15561CB9161,1711460733487,2024-03-26T15:45:33.487,3.59,0.862778,0.26586682,-0.3789571,0.20327455
ack,E15561CB9161,1711460733497,2024-03-26T15:45:33.497,3.6,0.8624888,0.26627597,-0.37880668,0.20424423
ack,E15561CB9161,1711460733507,2024-03-26T15:45:33.507,3.61,0.862201,0.2666601,-0.3786887,0.20517506
ack,E15561CB9161,1711460733517,2024-03-26T15:45:33.517,3.62,0.8619092,0.26702264,-0.37859726,0.20609602
ack,E15561CB9161,1711460733527,2024-03-26T15:45:33.527,3.63,0.8616224,0.26738045,-0.3785137,0.20698264
ack,E15561CB9161,1711460733537,2024-03-26T15:45:33.537,3.64,0.8613272,0.26778787,-0.37842298,0.20784883
ack,E15561CB9161,1711460733547,2024-03-26T15:45:33.547,3.65,0.86102843,0.2681938,-0.3783564,0.20868273
ack,E15561CB9161,1711460733557,2024-03-26T15:45:33.557,3.66,0.86073494,0.26858044,-0.37830853,0.20948176
ack,E15561CB9161,1711460733567,2024-03-26T15:45:33.567,3.67,0.86043733,0.26888847,-0.37836367,0.21020783
ack,E15561CB9161,1711460733577,2024-03-26T15:45:33.577,3.68,0.86016923,0.26914468,-0.37840608,0.21090016
ack,E15561CB9161,1711460733587,2024-03-26T15:45:33.587,3.69,0.8599104,0.26944122,-0.37839013,0.21160445
ack,E15561CB9161,1711460733597,2024-03-26T15:45:33.597,3.7,0.85964644,0.26970646,-0.37842605,0.21227394
ack,E15561CB9161,1711460733607,2024-03-26T15:45:33.607,3.71,0.8594251,0.26992244,-0.37839606,0.21294786
ack,E15561CB9161,1711460733677,2024-03-26T15:45:33.677,3.78,0.8579483,0.2709592,-0.37758592,0.21893965
ack,E15561CB9161,1711460733687,2024-03-26T15:45:33.687,3.79,0.8575493,0.27130744,-0.3776452,0.21996717
ack,E15561CB9161,1711460733697,2024-03-26T15:45:33.697,3.8,0.8570828,0.27171728,-0.37782675,0.22096552
ack,E15561CB9161,1711460733707,2024-03-26T15:45:33.707,3.81,0.85658383,0.27215216,-0.378055,0.22197248
ack,E15561CB9161,1711460733717,2024-03-26T15:45:33.717,3.82,0.8560444,0.27276173,-0.37822238,0.2230174
ack,E15561CB9161,1711460733727,2024-03-26T15:45:33.727,3.83,0.855482,0.27344292,-0.3783918,0.22405173
ack,E15561CB9161,1711460733737,2024-03-26T15:45:33.737,3.84,0.85493636,0.27415988,-0.37851733,0.22504401
ack,E15561CB9161,1711460733747,2024-03-26T15:45:33.747,3.85,0.85439837,0.27491453,-0.3786098,0.22600894
ack,E15561CB9161,1711460733757,2024-03-26T15:45:33.757,3.86,0.8538731,0.27559757,-0.37878123,0.22687347
ack,E15561CB9161,1711460733767,2024-03-26T15:45:33.767,3.87,0.8533874,0.27635148,-0.37879676,0.22775613
ack,E15561CB9161,1711460733777,2024-03-26T15:45:33.777,3.88,0.85289115,0.27715328,-0.37882176,0.22859743
ack,E15561CB9161,1711460733787,2024-03-26T15:45:33.787,3.89,0.85240334,0.27794406,-0.37887108,0.22937395
ack,E15561CB9161,1711460733797,2024-03-26T15:45:33.797,3.9,0.8519405,0.2787261,-0.37892395,0.23005602
ack,E15561CB9161,1711460733807,2024-03-26T15:45:33.807,3.91,0.851495,0.27953374,-0.37897348,0.23064278
ack,E15561CB9161,1711460733817,2024-03-26T15:45:33.817,3.92,0.851094,0.28033006,-0.37899894,0.23111452
ack,E15561CB9161,1711460733827,2024-03-26T15:45:33.827,3.93,0.8507245,0.28113994,-0.37900278,0.23148406
ack,E15561CB9161,1711460733837,2024-03-26T15:45:33.837,3.94,0.8503827,0.2819487,-0.37898073,0.23179257
ack,E15561CB9161,1711460733847,2024-03-26T15:45:33.847,3.95,0.8500779,0.2827516,-0.37894025,0.23199812
ack,E15561CB9161,1711460733677,2024-03-26T15:45:33.677,3.78,0.8579483,0.2709592,-0.37758592,0.21893965
ack,E15561CB9161,1711460733687,2024-03-26T15:45:33.687,3.79,0.8575493,0.27130744,-0.3776452,0.21996717
ack,E15561CB9161,1711460733697,2024-03-26T15:45:33.697,3.8,0.8570828,0.27171728,-0.37782675,0.22096552
ack,E15561CB9161,1711460733707,2024-03-26T15:45:33.707,3.81,0.85658383,0.27215216,-0.378055,0.22197248
ack,E15561CB9161,1711460733717,2024-03-26T15:45:33.717,3.82,0.8560444,0.27276173,-0.37822238,0.2230174
ack,E15561CB9161,1711460733727,2024-03-26T15:45:33.727,3.83,0.855482,0.27344292,-0.3783918,0.22405173
ack,E15561CB9161,1711460733737,2024-03-26T15:45:33.737,3.84,0.85493636,0.27415988,-0.37851733,0.22504401
ack,E15561CB9161,1711460733747,2024-03-26T15:45:33.747,3.85,0.85439837,0.27491453,-0.3786098,0.22600894
ack,E15561CB9161,1711460733757,2024-03-26T15:45:33.757,3.86,0.8538731,0.27559757,-0.37878123,0.22687347
ack,E15561CB9161,1711460733767,2024-03-26T15:45:33.767,3.87,0.8533874,0.27635148,-0.37879676,0.22775613
ack,E15561CB9161,1711460733777,2024-03-26T15:45:33.777,3.88,0.85289115,0.27715328,-0.37882176,0.22859743
ack,E15561CB9161,1711460733787,2024-03-26T15:45:33.787,3.89,0.85240334,0.27794406,-0.37887108,0.22937395
ack,E15561CB9161,1711460733797,2024-03-26T15:45:33.797,3.9,0.8519405,0.2787261,-0.37892395,0.23005602
ack,E15561CB9161,1711460733807,2024-03-26T15:45:33.807,3.91,0.851495,0.27953374,-0.37897348,0.23064278
ack,E15561CB9161,1711460733817,2024-03-26T15:45:33.817,3.92,0.851094,0.28033006,-0.37899894,0.23111452
ack,E15561CB9161,1711460733827,2024-03-26T15:45:33.827,3.93,0.8507245,0.28113994,-0.37900278,0.23148406
ack,E15561CB9161,1711460733837,2024-03-26T15:45:33.837,3.94,0.8503827,0.2819487,-0.37898073,0.23179257
ack,E15561CB9161,1711460733847,2024-03-26T15:45:33.847,3.95,0.8500779,0.2827516,-0.37894025,0.23199812
ack,E15561CB9161,1711460734027,2024-03-26T15:45:34.027,4.13,0.84516,0.2942677,-0.38235047,0.23004155
ack,E15561CB9161,1711460734037,2024-03-26T15:45:34.037,4.14,0.8449815,0.29466698,-0.3828003,0.22943754
ack,E15561CB9161,1711460734067,2024-03-26T15:45:34.067,4.17,0.844508,0.2958321,-0.38403913,0.22760408
ack,E15561CB9161,1711460734077,2024-03-26T15:45:34.077,4.18,0.84440935,0.29613346,-0.38437057,0.22701786
ack,E15561CB9161,1711460734087,2024-03-26T15:45:34.087,4.19,0.8443007,0.2964668,-0.3846756,0.22646941
ack,E15561CB9161,1711460734097,2024-03-26T15:45:34.097,4.2,0.8441057,0.29708666,-0.38489535,0.22600982
ack,E15561CB9161,1711460734107,2024-03-26T15:45:34.107,4.21,0.8440334,0.29746437,-0.3850574,0.22550695
ack,E15561CB9161,1711460734117,2024-03-26T15:45:34.117,4.22,0.8439172,0.29796255,-0.38517714,0.22507879
ack,E15561CB9161,1711460734127,2024-03-26T15:45:34.127,4.23,0.8438677,0.29833388,-0.38527098,0.22461177
ack,E15561CB9161,1711460734137,2024-03-26T15:45:34.137,4.24,0.8438048,0.29874316,-0.38534945,0.22416916
ack,E15561CB9161,1711460734147,2024-03-26T15:45:34.147,4.25,0.84378207,0.29904714,-0.3854518,0.22367275
ack,E15561CB9161,1711460734157,2024-03-26T15:45:34.157,4.26,0.84383845,0.29917443,-0.3855837,0.22306168
ack,E15561CB9161,1711460734167,2024-03-26T15:45:34.167,4.27,0.84387213,0.2993027,-0.38574678,0.2224796
ack,E15561CB9161,1711460734177,2024-03-26T15:45:34.177,4.28,0.84391576,0.29944453,-0.38588446,0.22188352
ack,E15561CB9161,1711460734207,2024-03-26T15:45:34.207,4.31,0.8441841,0.2992278,-0.3866094,0.21988444
ack,E15561CB9161,1711460734217,2024-03-26T15:45:34.217,4.32,0.84421384,0.299133,-0.3870201,0.21917495
ack,E15561CB9161,1711460734227,2024-03-26T15:45:34.227,4.33,0.8442407,0.2989551,-0.38755897,0.21836051
ack,E15561CB9161,1711460734237,2024-03-26T15:45:34.237,4.34,0.8442636,0.29872778,-0.38818341,0.21747224
ack,E15561CB9161,1711460734247,2024-03-26T15:45:34.247,4.35,0.8442697,0.2985292,-0.38885012,0.21652874
ack,E15561CB9161,1711460734257,2024-03-26T15:45:34.257,4.36,0.8442809,0.29833284,-0.38955194,0.21549146
ack,E15561CB9161,1711460734267,2024-03-26T15:45:34.267,4.37,0.84433705,0.29809618,-0.39026058,0.21431345
ack,E15561CB9161,1711460734287,2024-03-26T15:45:34.287,4.39,0.8445804,0.2975026,-0.39170063,0.21153426
ack,E15561CB9161,1711460734297,2024-03-26T15:45:34.297,4.4,0.84475565,0.29723486,-0.3923613,0.20998104
ack,E15561CB9161,1711460734307,2024-03-26T15:45:34.307,4.41,0.8450222,0.29689056,-0.3929589,0.208271
ack,E15561CB9161,1711460734317,2024-03-26T15:45:34.317,4.42,0.84540725,0.2963939,-0.39347452,0.20643392
ack,E15561CB9161,1711460734327,2024-03-26T15:45:34.327,4.43,0.8457707,0.29598698,-0.39396846,0.20457871
ack,E15561CB9161,1711460734337,2024-03-26T15:45:34.337,4.44,0.8462294,0.29536426,-0.39447004,0.20260595
ack,E15561CB9161,1711460734347,2024-03-26T15:45:34.347,4.45,0.8466684,0.2947597,-0.39497408,0.20066096
ack,E15561CB9161,1711460734357,2024-03-26T15:45:34.357,4.46,0.8470827,0.29414865,-0.39551678,"0.19873092"""
Back,E15561CB9161,1711460734367,2024-03-26T15:45:34.367,4.47,0.84754264,0.29338405,-0.39609754,0.19673328
ack,E15561CB9161,1711460734377,2024-03-26T15:45:34.377,4.48,0.8479635,0.29265675,-0.39668888,0.19480208
ack,E15561CB9161,1711460734387,2024-03-26T15:45:34.387,4.49,0.8483522,0.29197475,-0.39728126,0.19291684
ack,E15561CB9161,1711460734417,2024-03-26T15:45:34.417,4.52,0.8493594,0.29047725,-0.39863908,0.18787909
ack,E15561CB9161,1711460734427,2024-03-26T15:45:34.427,4.53,0.8497928,0.28883284,-0.3992772,0.18709758
ack,E15561CB9161,1711460734467,2024-03-26T15:45:34.467,4.57,0.85189307,0.28223518,-0.40082356,0.18428811
ack,E15561CB9161,1711460734477,2024-03-26T15:45:34.477,4.58,0.8524217,0.28071138,-0.40108615,0.18359819
ack,E15561CB9161,1711460734487,2024-03-26T15:45:34.487,4.59,0.8528936,0.27996174,-0.40110803,0.18250011
ack,E15561CB9161,1711460734497,2024-03-26T15:45:34.497,4.6,0.8532702,0.2792774,-0.40123227,0.1815124
ack,E15561CB9161,1711460734507,2024-03-26T15:45:34.507,4.61,0.8536818,0.2783951,-0.40143412,0.18048328
ack,E15561CB9161,1711460734517,2024-03-26T15:45:34.517,4.62,0.85407937,0.2774393,-0.40171185,0.17945328
ack,E15561CB9161,1711460734527,2024-03-26T15:45:34.527,4.63,0.8544533,0.2764725,-0.40202993,0.17844994
ack,E15561CB9161,1711460734537,2024-03-26T15:45:34.537,4.64,0.854803,0.275492,-0.4024093,0.17743379
ack,E15561CB9161,1711460734547,2024-03-26T15:45:34.547,4.65,0.85512906,0.27449217,-0.40287226,0.17635813
ack,E15561CB9161,1711460734557,2024-03-26T15:45:34.557,4.66,0.8554482,0.27335727,-0.40339756,0.17536983
ack,E15561CB9161,1711460734567,2024-03-26T15:45:34.567,4.67,0.8557013,0.27239668,-0.40396732,0.1743151
ack,E15561CB9161,1711460734577,2024-03-26T15:45:34.577,4.68,0.8560435,0.27123803,-0.4045736,0.17303082
ack,E15561CB9161,1711460734587,2024-03-26T15:45:34.587,4.69,0.8563498,0.27015907,-0.40520918,0.17171057
ack,E15561CB9161,1711460734597,2024-03-26T15:45:34.597,4.7,0.8565986,0.26922154,-0.40587842,0.17035623
ack,E15561CB9161,1711460734607,2024-03-26T15:45:34.607,4.71,0.85688984,0.26813418,-0.40660563,0.16886598
ack,E15561CB9161,1711460734617,2024-03-26T15:45:34.617,4.72,0.85718465,0.26698926,-0.40739337,0.16727775
ack,E15561CB9161,1711460734627,2024-03-26T15:45:34.627,4.73,0.85744935,0.26583034,-0.4082607,0.16564445
ack,E15561CB9161,1711460734637,2024-03-26T15:45:34.637,4.74,0.8576816,0.26465365,-0.4091979,0.16400583
ack,E15561CB9161,1711460734647,2024-03-26T15:45:34.647,4.75,0.8578354,0.26363266,-0.41017786,0.16238962
ack,E15561CB9161,1711460734657,2024-03-26T15:45:34.657,4.76,0.8580171,0.26241988,-0.4112756,0.16060764
ack,E15561CB9161,1711460734667,2024-03-26T15:45:34.667,4.77,0.8581494,0.2612304,-0.41245586,0.15880302
ack,E15561CB9161,1711460734677,2024-03-26T15:45:34.677,4.78,0.8582289,0.26007786,-0.4137254,0.15695196
ack,E15561CB9161,1711460734687,2024-03-26T15:45:34.687,4.79,0.8582846,0.25896713,-0.41501066,0.15508012
ack,E15561CB9161,1711460734697,2024-03-26T15:45:34.697,4.8,0.8583444,0.25786477,-0.41628477,0.1531588
ack,E15561CB9161,1711460734707,2024-03-26T15:45:34.707,4.81,0.85841084,0.25674537,-0.41755876,0.15118638
ack,E15561CB9161,1711460734717,2024-03-26T15:45:34.717,4.82,0.858486,0.25563395,-0.41879383,0.14921361
ack,E15561CB9161,1711460734727,2024-03-26T15:45:34.727,4.83,0.85857135,0.25449216,-0.42001915,0.1472171
ack,E15561CB9161,1711460734737,2024-03-26T15:45:34.737,4.84,0.8586691,0.25331718,-0.4212041,0.1452753
ack,E15561CB9161,1711460734747,2024-03-26T15:45:34.747,4.85,0.85878897,0.25209558,-0.42234287,0.14337279
ack,E15561CB9161,1711460734757,2024-03-26T15:45:34.757,4.86,0.858921,0.2507987,-0.4234713,0.14151552
Back,E15561CB9161,1711460734367,2024-03-26T15:45:34.367,4.47,0.84754264,0.29338405,-0.39609754,0.19673328
ack,E15561CB9161,1711460734377,2024-03-26T15:45:34.377,4.48,0.8479635,0.29265675,-0.39668888,0.19480208
ack,E15561CB9161,1711460734387,2024-03-26T15:45:34.387,4.49,0.8483522,0.29197475,-0.39728126,0.19291684
ack,E15561CB9161,1711460734417,2024-03-26T15:45:34.417,4.52,0.8493594,0.29047725,-0.39863908,0.18787909
ack,E15561CB9161,1711460734427,2024-03-26T15:45:34.427,4.53,0.8497928,0.28883284,-0.3992772,0.18709758
ack,E15561CB9161,1711460734467,2024-03-26T15:45:34.467,4.57,0.85189307,0.28223518,-0.40082356,0.18428811
ack,E15561CB9161,1711460734477,2024-03-26T15:45:34.477,4.58,0.8524217,0.28071138,-0.40108615,0.18359819
ack,E15561CB9161,1711460734487,2024-03-26T15:45:34.487,4.59,0.8528936,0.27996174,-0.40110803,0.18250011
ack,E15561CB9161,1711460734497,2024-03-26T15:45:34.497,4.6,0.8532702,0.2792774,-0.40123227,0.1815124
ack,E15561CB9161,1711460734507,2024-03-26T15:45:34.507,4.61,0.8536818,0.2783951,-0.40143412,0.18048328
ack,E15561CB9161,1711460734517,2024-03-26T15:45:34.517,4.62,0.85407937,0.2774393,-0.40171185,0.17945328
ack,E15561CB9161,1711460734527,2024-03-26T15:45:34.527,4.63,0.8544533,0.2764725,-0.40202993,0.17844994
ack,E15561CB9161,1711460734537,2024-03-26T15:45:34.537,4.64,0.854803,0.275492,-0.4024093,0.17743379
ack,E15561CB9161,1711460734547,2024-03-26T15:45:34.547,4.65,0.85512906,0.27449217,-0.40287226,0.17635813
ack,E15561CB9161,1711460734557,2024-03-26T15:45:34.557,4.66,0.8554482,0.27335727,-0.40339756,0.17536983
ack,E15561CB9161,1711460734567,2024-03-26T15:45:34.567,4.67,0.8557013,0.27239668,-0.40396732,0.1743151
ack,E15561CB9161,1711460734577,2024-03-26T15:45:34.577,4.68,0.8560435,0.27123803,-0.4045736,0.17303082
ack,E15561CB9161,1711460734587,2024-03-26T15:45:34.587,4.69,0.8563498,0.27015907,-0.40520918,0.17171057
ack,E15561CB9161,1711460734597,2024-03-26T15:45:34.597,4.7,0.8565986,0.26922154,-0.40587842,0.17035623
ack,E15561CB9161,1711460734607,2024-03-26T15:45:34.607,4.71,0.85688984,0.26813418,-0.40660563,0.16886598
ack,E15561CB9161,1711460734617,2024-03-26T15:45:34.617,4.72,0.85718465,0.26698926,-0.40739337,0.16727775
ack,E15561CB9161,1711460734627,2024-03-26T15:45:34.627,4.73,0.85744935,0.26583034,-0.4082607,0.16564445
ack,E15561CB9161,1711460734637,2024-03-26T15:45:34.637,4.74,0.8576816,0.26465365,-0.4091979,0.16400583
ack,E15561CB9161,1711460734647,2024-03-26T15:45:34.647,4.75,0.8578354,0.26363266,-0.41017786,0.16238962
ack,E15561CB9161,1711460734657,2024-03-26T15:45:34.657,4.76,0.8580171,0.26241988,-0.4112756,0.16060764
ack,E15561CB9161,1711460734667,2024-03-26T15:45:34.667,4.77,0.8581494,0.2612304,-0.41245586,0.15880302
ack,E15561CB9161,1711460734677,2024-03-26T15:45:34.677,4.78,0.8582289,0.26007786,-0.4137254,0.15695196
ack,E15561CB9161,1711460734687,2024-03-26T15:45:34.687,4.79,0.8582846,0.25896713,-0.41501066,0.15508012
ack,E15561CB9161,1711460734697,2024-03-26T15:45:34.697,4.8,0.8583444,0.25786477,-0.41628477,0.1531588
ack,E15561CB9161,1711460734707,2024-03-26T15:45:34.707,4.81,0.85841084,0.25674537,-0.41755876,0.15118638
ack,E15561CB9161,1711460734717,2024-03-26T15:45:34.717,4.82,0.858486,0.25563395,-0.41879383,0.14921361
ack,E15561CB9161,1711460734727,2024-03-26T15:45:34.727,4.83,0.85857135,0.25449216,-0.42001915,0.1472171
ack,E15561CB9161,1711460734737,2024-03-26T15:45:34.737,4.84,0.8586691,0.25331718,-0.4212041,0.1452753
ack,E15561CB9161,1711460734747,2024-03-26T15:45:34.747,4.85,0.85878897,0.25209558,-0.42234287,0.14337279
ack,E15561CB9161,1711460734757,2024-03-26T15:45:34.757,4.86,0.858921,0.2507987,-0.4234713,0.14151552
ack,E15561CB9161,1711460734767,2024-03-26T15:45:34.767,4.87,0.8590721,0.24942441,-0.42456034,"0.13975368"""
Back,E15561CB9161,1711460734777,2024-03-26T15:45:34.777,4.88,0.859249,0.247973,-0.4255769,0.13814797
ack,E15561CB9161,1711460734787,2024-03-26T15:45:34.787,4.89,0.8593645,0.2469523,-0.4265339,0.13629378
ack,E15561CB9161,1711460734797,2024-03-26T15:45:34.797,4.9,0.859487,0.24595962,-0.42741734,0.13453764
ack,E15561CB9161,1711460734807,2024-03-26T15:45:34.807,4.91,0.85961956,0.24497989,-0.4282425,0.13284346
ack,E15561CB9161,1711460734817,2024-03-26T15:45:34.817,4.92,0.8597594,0.24403487,-0.4289941,0.13124324
ack,E15561CB9161,1711460734827,2024-03-26T15:45:34.827,4.93,0.85989344,0.24314022,-0.42969283,0.12973125
ack,E15561CB9161,1711460734837,2024-03-26T15:45:34.837,4.94,0.86001784,0.24229196,-0.43035516,0.12829025
ack,E15561CB9161,1711460734847,2024-03-26T15:45:34.847,4.95,0.8601289,0.2415048,-0.43097478,0.12694271
ack,E15561CB9161,1711460734857,2024-03-26T15:45:34.857,4.96,0.8604338,0.23949715,-0.43165585,0.12636428
ack,E15561CB9161,1711460734867,2024-03-26T15:45:34.867,4.97,0.8607144,0.23764144,-0.4322772,0.12583202
ack,E15561CB9161,1711460734877,2024-03-26T15:45:34.877,4.98,0.8609787,0.2359396,-0.43283778,0.1252978
ack,E15561CB9161,1711460734887,2024-03-26T15:45:34.887,4.99,0.8612262,0.2343687,-0.43335858,0.12474419
ack,E15561CB9161,1711460734897,2024-03-26T15:45:34.897,5.0,0.8614353,0.23295648,-0.43386298,0.124190874
ack,E15561CB9161,1711460734907,2024-03-26T15:45:34.907,5.01,0.86161757,0.231676,-0.4343528,0.12360826
ack,E15561CB9161,1711460734917,2024-03-26T15:45:34.917,5.02,0.86178493,0.23048957,-0.43482572,0.12299576
ack,E15561CB9161,1711460734927,2024-03-26T15:45:34.927,5.03,0.8619509,0.2294096,-0.4352469,0.122360446
ack,E15561CB9161,1711460734937,2024-03-26T15:45:34.937,5.04,0.86213106,0.22838102,-0.43561554,0.12170128
ack,E15561CB9161,1711460734947,2024-03-26T15:45:34.947,5.05,0.862332,0.2274107,-0.43590936,0.12104078
ack,E15561CB9161,1711460734957,2024-03-26T15:45:34.957,5.06,0.8625475,0.2264824,-0.43615037,0.120375894
ack,E15561CB9161,1711460734967,2024-03-26T15:45:34.967,5.07,0.86278105,0.22559342,-0.43633434,0.119702995
ack,E15561CB9161,1711460734977,2024-03-26T15:45:34.977,5.08,0.8630066,0.22473913,-0.4365041,0.119062975
ack,E15561CB9161,1711460734987,2024-03-26T15:45:34.987,5.09,0.86320865,0.22392495,-0.43669167,0.11844248
ack,E15561CB9161,1711460734997,2024-03-26T15:45:34.997,5.1,0.8633798,0.22316554,-0.4369123,0.11781414
ack,E15561CB9161,1711460735007,2024-03-26T15:45:35.007,5.11,0.86352205,0.22244002,-0.43716097,0.11721968
ack,E15561CB9161,1711460735017,2024-03-26T15:45:35.017,5.12,0.8636483,0.22175767,-0.4374131,0.11664062
ack,E15561CB9161,1711460735027,2024-03-26T15:45:35.027,5.13,0.86375123,0.22112642,-0.43767798,0.116081625
ack,E15561CB9161,1711460735037,2024-03-26T15:45:35.037,5.14,0.8638211,0.22054316,-0.43798134,0.11552591
ack,E15561CB9161,1711460735117,2024-03-26T15:45:35.117,5.22,0.8634535,0.21726465,-0.44140843,0.11136795
ack,E15561CB9161,1711460735127,2024-03-26T15:45:35.127,5.23,0.8634012,0.21685319,-0.4418218,0.1109353
ack,E15561CB9161,1711460735137,2024-03-26T15:45:35.137,5.24,0.8633727,0.2164244,-0.44218192,0.11055892
ack,E15561CB9161,1711460735147,2024-03-26T15:45:35.147,5.25,0.86335677,0.21595696,-0.44250962,0.11028584
ack,E15561CB9161,1711460735157,2024-03-26T15:45:35.157,5.26,0.86336154,0.21551414,-0.44277233,0.110059895
ack,E15561CB9161,1711460735167,2024-03-26T15:45:35.167,5.27,0.86338043,0.21505885,-0.44298097,0.1099621
ack,E15561CB9161,1711460735177,2024-03-26T15:45:35.177,5.28,0.8634155,0.21459185,-0.44313204,0.10999173
ack,E15561CB9161,1711460735187,2024-03-26T15:45:35.187,5.29,0.86346376,0.21410856,-0.4432322,0.11015013
ack,E15561CB9161,1711460735197,2024-03-26T15:45:35.197,5.3,0.86352223,0.21362676,-0.44328508,0.110414386
ack,E15561CB9161,1711460735207,2024-03-26T15:45:35.207,5.31,0.8635884,0.21313846,-0.44329697,0.11079252
ack,E15561CB9161,1711460735217,2024-03-26T15:45:35.217,5.32,0.8636525,0.21269469,-0.44326875,0.11125653
ack,E15561CB9161,1711460735227,2024-03-26T15:45:35.227,5.33,0.86370665,0.21229735,-0.4432149,0.11180847
ack,E15561CB9161,1711460735237,2024-03-26T15:45:35.237,5.34,0.8637354,0.21198988,-0.44314453,0.112447545
ack,E15561CB9161,1711460735247,2024-03-26T15:45:35.247,5.35,0.8637442,0.21175352,-0.44306046,0.11315448
ack,E15561CB9161,1711460735257,2024-03-26T15:45:35.257,5.36,0.86371654,0.21157175,-0.44300303,0.1139275
ack,E15561CB9161,1711460735267,2024-03-26T15:45:35.267,5.37,0.86364543,0.21144035,-0.44299212,0.11475005
ack,E15561CB9161,1711460735277,2024-03-26T15:45:35.277,5.38,0.86350965,0.21135464,-0.44307002,0.11562588
ack,E15561CB9161,1711460735287,2024-03-26T15:45:35.287,5.39,0.86329293,0.21131366,-0.44326895,0.116552345
ack,E15561CB9161,1711460735437,2024-03-26T15:45:35.437,5.54,0.8601425,0.21471879,-0.44533953,0.12539364
ack,E15561CB9161,1711460735447,2024-03-26T15:45:35.447,5.55,0.860023,0.21531816,-0.44529855,0.1253298
ack,E15561CB9161,1711460735457,2024-03-26T15:45:35.457,5.56,0.8599012,0.21591759,-0.4452704,0.1252344
ack,E15561CB9161,1711460735467,2024-03-26T15:45:35.467,5.57,0.85977656,0.21651481,-0.44524956,0.1251337
ack,E15561CB9161,1711460735477,2024-03-26T15:45:35.477,5.58,0.85965633,0.21708712,-0.44522944,0.12503938
ack,E15561CB9161,1711460735487,2024-03-26T15:45:35.487,5.59,0.85951996,0.21761082,-0.4452478,0.12500152
